날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,241669864940,1284258,8506469000,36727943
2022-04-04,237629791210,375487,2441903490,36727943
2022-04-05,237262511780,216223,1394801770,36727943
2022-04-06,233589717480,191764,1217101600,36727943
2022-04-07,229182364320,268710,1673138790,36727943
2022-04-08,229916923180,104122,646494960,36727943
2022-04-11,233222438050,168818,1066257650,36727943
2022-04-12,226244128880,188878,1166010690,36727943
2022-04-13,228447805460,106331,657903750,36727943
2022-04-14,236160673490,258961,1653506750,36727943
2022-04-15,242404423800,475051,3112941640,36727943
2022-04-18,261870233590,4856780,34741778620,36727943
2022-04-19,262237513020,1411372,9944051070,36727943
2022-04-20,259299277580,845903,6003139760,36727943
2022-04-21,261135674730,679111,4791213070,36727943
2022-04-22,269583101620,2778511,20388409160,36727943
2022-04-25,308514721200,16795002,144297001440,36727943
2022-04-26,329082369280,7170549,61347255670,36727943
2022-04-27,279132366800,6731140,59223087300,36727943
2022-04-28,283539719960,2666928,20488562880,36727943
2022-04-29,267012145610,1335567,9921238540,36727943
2022-05-02,273623175350,1306012,9775988100,36727943
2022-05-03,272888616490,1060311,7891202320,36727943
2022-05-04,259666557010,949406,6749686490,36727943
2022-05-06,249750012400,722885,4948779680,36727943
2022-05-09,249382732970,596368,4076209540,36727943
2022-05-10,243873541520,1028313,6935843420,36727943
2022-05-11,240200747220,396650,2605213590,36727943
2022-05-12,227345967170,722481,4547610700,36727943
2022-05-13,229549643750,392671,2442359540,36727943
2022-05-16,243506262090,1321189,8725917690,36727943
2022-05-17,236895232350,634389,4082236450,36727943
2022-05-18,252320968410,2590407,17801666150,36727943
2022-05-19,262604792450,12935965,97396762930,36727943
2022-05-20,279499646230,13076574,100761650050,36727943
2022-05-23,257462880430,1938176,13747124090,36727943
2022-05-24,245342659240,1408098,9654230890,36727943
2022-05-25,243506262090,683600,4528655730,36727943
2022-05-26,237997070640,561985,3657941030,36727943
2022-05-27,244975379810,2483273,16858038210,36727943
2022-05-30,256728321570,1820774,12684913020,36727943
2022-05-31,258197439290,917256,6409535190,36727943
2022-06-02,253422806700,644123,4461942650,36727943
2022-06-03,250851850690,425639,2903308000,36727943
2022-06-07,247546335820,391413,2665360700,36727943
2022-06-08,241669864940,430336,2819190620,36727943
2022-06-09,233589717480,537510,3416311700,36727943
2022-06-10,232855158620,324006,2061883990,36727943
2022-06-13,233956996910,818780,5222755870,36727943
2022-06-14,221469496290,571164,3464421030,36727943
2022-06-15,211185672250,565588,3371466010,36727943
2022-06-16,211920231110,341212,1995029510,36727943
2022-06-17,207512877950,468362,2667186400,36727943
2022-06-20,202738245360,577206,3150222040,36727943
2022-06-21,204941921940,231088,1281807700,36727943
2022-06-22,191352583030,519850,2823514430,36727943
2022-06-23,175375927825,625178,3056142105,36727943
2022-06-24,180701479560,286677,1387962425,36727943
2022-06-27,192454421320,221922,1127463285,36727943
2022-06-28,189148906450,187757,968254970,36727943
2022-06-29,189148906450,120304,618904550,36727943
2022-06-30,185108832720,136487,687623755,36727943
