날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,174274089535,289705,1395981120,36727943
2022-07-04,171519493810,200622,933499710,36727943
2022-07-05,178681442695,98425,470398910,36727943
2022-07-06,174090449820,179550,858056710,36727943
2022-07-07,177212324975,102218,494400300,36727943
2022-07-08,183088795855,189803,943853900,36727943
2022-07-11,185843391580,157665,789310670,36727943
2022-07-12,180701479560,129993,648003775,36727943
2022-07-13,179416001555,114705,554569255,36727943
2022-07-14,177212324975,101470,488994065,36727943
2022-07-15,172437692385,159279,744231455,36727943
2022-07-18,177395964690,69415,332471140,36727943
2022-07-19,178681442695,82598,398965230,36727943
2022-07-20,182905156140,139220,690850555,36727943
2022-07-21,182170597280,65278,324212680,36727943
2022-07-22,180334200130,83033,407508365,36727943
2022-07-25,179416001555,54383,264625030,36727943
2022-07-26,187312509300,196173,983868155,36727943
2022-07-27,190250744740,140681,720858290,36727943
2022-07-28,188414347590,79141,407407840,36727943
2022-07-29,190250744740,70075,361236210,36727943
2022-08-01,189883465310,56845,293673960,36727943
2022-08-02,188414347590,81940,419854840,36727943
2022-08-03,194290818470,159448,835541300,36727943
2022-08-04,193556259610,47518,248690690,36727943
2022-08-05,192821700750,67551,354108820,36727943
2022-08-08,188781627020,56144,289260030,36727943
2022-08-09,192454421320,89666,466554040,36727943
2022-08-10,194290818470,136725,725927720,36727943
2022-08-11,197963612770,168693,908770380,36727943
2022-08-12,191719862460,173173,919803420,36727943
2022-08-16,189148906450,106473,547702210,36727943
2022-08-17,196127215620,305212,1614018760,36727943
2022-08-18,194658097900,174151,927963940,36727943
2022-08-19,192821700750,2518768,13998405560,36727943
2022-08-22,193556259610,360200,1916379520,36727943
2022-08-23,195025377330,499387,2682103240,36727943
2022-08-24,193188980180,386969,2001964830,36727943
2022-08-25,196494495050,117723,622601770,36727943
2022-08-26,195025377330,122547,653846540,36727943
2022-08-29,191719862460,174585,899200210,36727943
2022-08-30,193188980180,152726,800033880,36727943
2022-08-31,196494495050,178276,948447640,36727943
2022-09-01,187679788730,168958,884839510,36727943
2022-09-02,189883465310,152470,789831820,36727943
2022-09-05,189883465310,149905,773536190,36727943
2022-09-06,191719862460,65126,339726550,36727943
2022-09-07,187679788730,125444,640880220,36727943
2022-09-08,187312509300,109389,562121030,36727943
2022-09-13,190250744740,73301,377750500,36727943
2022-09-14,189516185880,110385,564097930,36727943
2022-09-15,188047068160,132933,677305410,36727943
2022-09-16,186577950440,90243,460035470,36727943
2022-09-19,183272435570,91722,462978625,36727943
2022-09-20,181068758990,82268,408917865,36727943
2022-09-21,182721516425,77172,381602145,36727943
2022-09-22,192087141890,871000,4550401570,36727943
2022-09-23,181252398705,270937,1365842945,36727943
2022-09-26,167846699510,311040,1446129685,36727943
2022-09-27,163806625780,277667,1231197635,36727943
2022-09-28,154991919460,368550,1604016935,36727943
2022-09-29,154624640030,197359,843161140,36727943
2022-09-30,150217286870,190230,777729820,36727943
