날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,8910,9060,8790,8850,644245,-0.6734006734006733
2024-04-02,8860,8990,8520,8600,602057,-2.824858757062147
2024-04-03,8670,8700,8450,8500,427813,-1.1627906976744187
2024-04-04,8640,10050,8570,9220,8068018,8.470588235294118
2024-04-05,9220,9570,8590,8860,1465802,-3.9045553145336225
2024-04-08,9050,9230,8070,8070,1006309,-8.91647855530474
2024-04-09,7990,8900,7980,8100,1947383,0.37174721189591076
2024-04-11,7600,7730,7210,7470,930535,-7.777777777777778
2024-04-12,7470,7580,7140,7200,560556,-3.614457831325301
2024-04-15,7120,7320,6920,7300,594402,1.3888888888888888
2024-04-16,7300,9350,7200,8450,14977440,15.753424657534246
2024-04-17,8550,10240,8540,8670,12921713,2.603550295857988
2024-04-18,8910,9550,8680,8780,3604631,1.2687427912341407
2024-04-19,9000,9180,8140,8420,1703813,-4.100227790432802
2024-04-22,8100,8360,8000,8000,795457,-4.98812351543943
2024-04-23,7920,8080,7840,7850,537980,-1.875
2024-04-24,7860,8200,7790,8060,685368,2.67515923566879
2024-04-25,8290,9260,8250,8760,9668404,8.6848635235732
2024-04-26,8640,9050,8530,8630,1544211,-1.4840182648401825
2024-04-29,8890,9370,8790,8790,2920052,1.8539976825028968
2024-04-30,8830,9130,8650,8870,985583,0.9101251422070534
