,news_title,news_category,news_date,label,prob
0,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2177.62(▼1.87, -0.09%) 하락 마감",증권News봇,2019.03.19,neutral,0.9500840902328491
1,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.51%↓)",증권News봇,2019.03.19,neutral,0.9996058344841003
2,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.50%↓)",증권News봇,2019.03.19,neutral,0.9995357990264893
3,"<유>동일방직, 매도잔량 545% 급증",증권News봇,2019.03.19,positive,0.9708497524261475
4,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.60%↓)",증권News봇,2019.03.19,neutral,0.9995520710945129
5,"<유>동일방직, 전일 대비 19.16% 상승.. 일일회전율은 4.35% 기록",증권News봇,2019.03.19,positive,0.998333752155304
6,"<유>동일방직, 19.58% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.03.19,positive,0.9998553991317749
7,"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.46%↓)",증권News봇,2019.03.19,neutral,0.9998655319213867
8,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.23%↓)",증권News봇,2019.03.19,neutral,0.999643087387085
9,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.03%↓)",증권News봇,2019.03.19,neutral,0.9995064735412598
10,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.05%↓)",증권News봇,2019.03.19,neutral,0.9993568062782288
11,"[정오 시황] 코스피 2177.28, 하락세(▼2.21, -0.10%) 반전",증권News봇,2019.03.19,neutral,0.6594956517219543
12,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.04%↓)",증권News봇,2019.03.19,neutral,0.9991938471794128
13,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.03%↓)",증권News봇,2019.03.19,neutral,0.998264491558075
14,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.11%↓)",증권News봇,2019.03.19,neutral,0.9980210065841675
15,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.10%↑)",증권News봇,2019.03.19,neutral,0.9998956918716431
16,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 서비스업(0.34%↓)",증권News봇,2019.03.19,neutral,0.9998282194137573
17,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2019.03.19,neutral,0.9990098476409912
18,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2196.09(▼29.76, -1.34%) 하락 마감",증권News봇,2019.02.15,neutral,0.8901461362838745
19,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.95%↓)",증권News봇,2019.02.15,neutral,0.9986044764518738
20,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2019.02.15,neutral,0.9834991097450256
21,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.53%↓)",증권News봇,2019.02.15,neutral,0.9780325889587402
22,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.02.15,neutral,0.9804487824440002
23,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.74%↓)",증권News봇,2019.02.15,neutral,0.9726579785346985
24,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(1.03%↓)",증권News봇,2019.02.15,neutral,0.9933549165725708
25,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.79%↓)",증권News봇,2019.02.15,neutral,0.9746868014335632
26,"[정오 시황] 코스피 2192.19, 하락세(▼33.66, -1.51%) 지속",증권News봇,2019.02.15,negative,0.631050705909729
27,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.66%↓)",증권News봇,2019.02.15,neutral,0.864082396030426
28,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.72%↓)",증권News봇,2019.02.15,neutral,0.9232690334320068
29,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.54%↓)",증권News봇,2019.02.15,neutral,0.9244867563247681
30,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.79%↓)",증권News봇,2019.02.15,neutral,0.9976832866668701
31,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(1.37%↓)",증권News봇,2019.02.15,neutral,0.9080505967140198
32,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.66%↓)",증권News봇,2019.02.15,neutral,0.9261372089385986
33,"[개장 시황] 코스피 2210.94.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.91, -0.67%)",증권News봇,2019.02.15,neutral,0.9992401599884033
