news_title,news_category,news_date
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.26%↑)",증권News봇,2020.03.26
"<유>주연테크, 상한가 진입.. +29.91% ↑",증권News봇,2020.03.26
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.01%↓)",증권News봇,2020.03.26
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.20%↑)",증권News봇,2020.03.26
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2020.03.26
기업공시[3월 6일],증권종목·투자전략,2020.03.07
장 마감 후 기업공시[3월 6일],증권,2020.03.06
"<유>유양디앤유, 하한가 진입.. -30.00% ↓",증권News봇,2020.02.24
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.10%↓)",증권News봇,2020.02.21
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.93%↓)",증권News봇,2020.01.21
"[정오 시황] 코스피 2247.92, 하락세(▼14.72, -0.65%) 지속",증권News봇,2020.01.21
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2020.01.21
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2020.01.21
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.66%↓)",증권News봇,2020.01.21
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.40%↑)",증권News봇,2020.01.16
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.47%↑)",증권News봇,2020.01.16
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.49%↑)",증권News봇,2020.01.16
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.69%↑)",증권News봇,2020.01.16
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.74%↑)",증권News봇,2020.01.16
"[정오 시황] 코스피 2235.69, 상승세(▲4.71, +0.21%) 지속",증권News봇,2020.01.16
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.60%↑)",증권News봇,2020.01.16
"<유>주연테크, 전일 대비 8.50% 상승.. 일일회전율은 17.30% 기록",증권News봇,2020.01.14
"<유>주연테크, 매도잔량 639% 급증",증권News봇,2020.01.14
"[개장 시황] 코스피 2243.06.. 외국인의 순매수에 상승 출발 (▲13.80, +0.62%)",증권News봇,2020.01.14
"<유>주연테크, 장중 신고가 돌파.. 1,025→1,090(▲65)",증권News봇,2020.01.14
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(3.11%↓)",증권News봇,2020.01.08
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(3.26%↓)",증권News봇,2020.01.08
"[개장 시황] 코스피 2154.97.. 의 '팔자' 기조에 하락 출발 (▼21.49, -0.99%)",증권News봇,2020.01.06
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.30%↑)",증권News봇,2020.01.03
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.39%↑)",증권News봇,2020.01.03
"전기전자업(+1.85%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.11%↑)",증권News봇,2020.01.03
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.85%↑)",증권News봇,2020.01.03
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.76%↑)",증권News봇,2020.01.03
"<유>주연테크, 장중 신고가 돌파.. 962→1,025(▲63)",증권News봇,2020.01.03
"[개장 시황] 코스피 2192.58.. 외국인의 순매수에 상승 출발 (▲17.41, +0.80%)",증권News봇,2020.01.03
"<유>써니전자, 상한가 진입.. +29.87% ↑",증권News봇,2020.01.02
