news_title,news_category,news_date
"<유>조선내화, 상한가 진입.. +29.97% ↑",증권News봇,2023.06.21
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2023.06.21
"[개장 시황] 코스피 2599.19.. 외국인의 '팔자' 기조에 하락 출발 (▼5.72, -0.22%)",증권News봇,2023.06.21
"<유>조선내화, 매도잔량 918% 급증",증권News봇,2023.06.21
"<유>조선내화, 매도잔량 6305% 급증",증권News봇,2023.06.20
"<유>조선내화, 매도잔량 2718% 급증",증권News봇,2023.06.19
"<유>조선내화, 매도잔량 5452% 급증",증권News봇,2023.06.16
"<유>조선내화, 매도잔량 462% 급증",증권News봇,2023.06.13
"<유>조선내화, 매도잔량 1260% 급증",증권News봇,2023.06.12
"<유>조선내화, 4.33% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.06.12
"<유>조선내화, 매도잔량 608% 급증",증권News봇,2023.06.05
"<유>조선내화, 3.10% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.06.05
"<유>조선내화, 매수잔량 463% 급증",증권News봇,2023.06.02
"<유>조선내화, 6.90% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.06.02
"<유>조선내화, 매도잔량 311% 급증",증권News봇,2023.05.18
"<유>조선내화, 매도잔량 395% 급증",증권News봇,2023.05.04
"<유>조선내화, 매도잔량 321% 급증",증권News봇,2023.05.03
"<유>조선내화, 4.30% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.05.03
"<유>조선내화, 매도잔량 447% 급증",증권News봇,2023.05.02
"<유>조선내화, 매수잔량 327% 급증",증권News봇,2023.04.28
"<유>조선내화, 매수잔량 321% 급증",증권News봇,2023.04.27
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(3.95%↑)",증권News봇,2023.04.26
"<유>조선내화, 현재가 6.49% 급등",증권News봇,2023.04.26
"<유>조선내화, 매도잔량 355% 급증",증권News봇,2023.04.26
"<유>조선내화, 매수잔량 375% 급증",증권News봇,2023.04.25
"<유>조선내화, 매수잔량 700% 급증",증권News봇,2023.04.24
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.07%↑)",증권News봇,2023.04.21
"<유>조선내화, 현재가 5.17% 급등",증권News봇,2023.04.21
"[개장 시황] 코스피 2556.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.41, -0.25%)",증권News봇,2023.04.21
"<유>조선내화, 매도잔량 443% 급증",증권News봇,2023.04.21
"<유>조선내화, 현재가 8.02% 급등",증권News봇,2023.04.19
"<유>조선내화, 매수잔량 840% 급증",증권News봇,2023.04.19
"<유>조선내화, 상한가 진입.. +29.89% ↑",증권News봇,2023.04.18
"<유>조선내화, 현재가 7.61% 급등",증권News봇,2023.04.18
"<유>조선내화, 매도잔량 531% 급증",증권News봇,2023.04.18
"<유>조선내화, 16.73% 오르며 체결강도 강세로 반전(132%)",증권News봇,2023.04.18
"[마감 시황] 기관 매수 우위.. 코스피 2561.66(▲11.02, +0.43%) 상승 마감",증권News봇,2023.04.13
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(2.30%↓)",증권News봇,2023.04.13
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(2.28%↓)",증권News봇,2023.04.13
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.14%↑)",증권News봇,2023.04.13
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.55%↑)",증권News봇,2023.04.13
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(2.56%↓)",증권News봇,2023.04.13
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.79%↑)",증권News봇,2023.04.13
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.10%↓)",증권News봇,2023.04.13
"<유>조선내화, 매도잔량 434% 급증",증권News봇,2023.04.13
"[정오 시황] 코스피 2555.33, 상승세(▲4.69, +0.18%) 반전",증권News봇,2023.04.13
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.80%↑)",증권News봇,2023.04.13
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.65%↑)",증권News봇,2023.04.13
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.28%↓)",증권News봇,2023.04.13
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.47%↓)",증권News봇,2023.04.13
"<유>성신양회우, 상한가 진입.. +29.98% ↑",증권News봇,2023.04.05
오늘의 증시 메모[4월 6일],증권종목·투자전략,2023.04.05
