Date,MOM
2021-01-04,0.40131869383802554
2021-01-04,0.533099633870842
2021-01-04,0.40131869383802554
2021-01-04,0.533099633870842
2021-01-05,0.42431413671919294
2021-01-05,0.6397376706853517
2021-01-05,0.42431413671919294
2021-01-05,0.6397376706853517
2021-01-06,0.40218808457570443
2021-01-06,0.5815098380832122
2021-01-06,0.40218808457570443
2021-01-06,0.5815098380832122
2021-01-07,0.4379908493564617
2021-01-07,0.6137690548170898
2021-01-07,0.4379908493564617
2021-01-07,0.6137690548170898
2021-01-08,0.49778302430035715
2021-01-08,0.6659514507141486
2021-01-08,0.49778302430035715
2021-01-08,0.6659514507141486
2021-01-11,0.4517849697353098
2021-01-11,0.6585526099668209
2021-01-11,0.4517849697353098
2021-01-11,0.6585526099668209
2021-01-12,0.6427078912142086
2021-01-12,0.4688649500788227
2021-01-12,0.6427078912142086
2021-01-12,0.4688649500788227
2021-01-13,0.4799924279931269
2021-01-13,0.6539250146455771
2021-01-13,0.4799924279931269
2021-01-13,0.6539250146455771
2021-01-14,0.5363746431294001
2021-01-14,0.6526779541105912
2021-01-14,0.5363746431294001
2021-01-14,0.6526779541105912
2021-01-15,0.4679663698148582
2021-01-15,0.5914157774390245
2021-01-15,0.4679663698148582
2021-01-15,0.5914157774390245
2021-01-18,0.4461288025231458
2021-01-18,0.6038493157309348
2021-01-18,0.4461288025231458
2021-01-18,0.6038493157309348
2021-01-19,0.7127843823039801
2021-01-19,0.46577353114702214
2021-01-19,0.7127843823039801
2021-01-19,0.46577353114702214
2021-01-20,0.4817320509696563
2021-01-20,0.7363611932276268
2021-01-20,0.4817320509696563
2021-01-20,0.7363611932276268
2021-01-21,0.8153505251770947
2021-01-21,0.4762343927355279
2021-01-21,0.8153505251770947
2021-01-21,0.4762343927355279
2021-01-22,0.9611939174947304
2021-01-22,0.48788532103542304
2021-01-22,0.9611939174947304
2021-01-22,0.48788532103542304
2021-01-25,1.1079376629676791
2021-01-25,0.49331996849717163
2021-01-25,1.1079376629676791
2021-01-25,0.49331996849717163
2021-01-26,1.1008807533078984
2021-01-26,0.49295510592578706
2021-01-26,1.1008807533078984
2021-01-26,0.49295510592578706
2021-01-27,1.1339726703984194
2021-01-27,0.5000723316841711
2021-01-27,1.1339726703984194
2021-01-27,0.5000723316841711
2021-01-28,1.238447971781305
2021-01-28,0.4546496468531971
2021-01-28,1.238447971781305
2021-01-28,0.4546496468531971
2021-01-29,0.379605026929982
2021-01-29,1.3391535164621078
2021-01-29,0.379605026929982
2021-01-29,1.3391535164621078
2021-02-01,1.3032524260655096
2021-02-01,0.46545427880032264
2021-02-01,1.3032524260655096
2021-02-01,0.46545427880032264
2021-02-02,1.4648173538341007
2021-02-02,0.4892896239533713
2021-02-02,1.4648173538341007
2021-02-02,0.4892896239533713
2021-02-03,0.5471502278915146
2021-02-03,1.3626444306617969
2021-02-03,0.5471502278915146
2021-02-03,1.3626444306617969
2021-02-04,1.1928836110689751
2021-02-04,0.5574212016744644
2021-02-04,1.1928836110689751
2021-02-04,0.5574212016744644
2021-02-05,1.20682302771855
2021-02-05,0.5869561850480898
2021-02-05,1.20682302771855
2021-02-05,0.5869561850480898
2021-02-08,1.1522326327340253
2021-02-08,0.5678708685626441
2021-02-08,1.1522326327340253
2021-02-08,0.5678708685626441
2021-02-09,0.5893573989519811
2021-02-09,1.2163796418956454
2021-02-09,0.5893573989519811
2021-02-09,1.2163796418956454
2021-02-10,1.1428983774199533
2021-02-10,0.5492174690713965
2021-02-10,1.1428983774199533
2021-02-10,0.5492174690713965
2021-02-15,1.112617309697602
2021-02-15,0.5506730899104046
2021-02-15,1.112617309697602
2021-02-15,0.5506730899104046
2021-02-16,0.535788825658043
2021-02-16,1.095470283337772
2021-02-16,0.535788825658043
2021-02-16,1.095470283337772
2021-02-17,0.4944702368631162
2021-02-17,1.0519915546713223
2021-02-17,0.4944702368631162
2021-02-17,1.0519915546713223
2021-02-18,0.4727980994820793
2021-02-18,0.9440430048886899
2021-02-18,0.4727980994820793
2021-02-18,0.9440430048886899
2021-02-19,0.5011566179305436
2021-02-19,0.9133795762535675
2021-02-19,0.5011566179305436
2021-02-19,0.9133795762535675
2021-02-22,0.8915259423588136
2021-02-22,0.47469024437519547
2021-02-22,0.8915259423588136
2021-02-22,0.47469024437519547
2021-02-23,0.8268383598780076
2021-02-23,0.44311590969929515
2021-02-23,0.8268383598780076
2021-02-23,0.44311590969929515
2021-02-24,0.7284109568592327
2021-02-24,0.38855326867439155
2021-02-24,0.7284109568592327
2021-02-24,0.38855326867439155
2021-02-25,0.4490039780376023
2021-02-25,0.817488474454078
2021-02-25,0.4490039780376023
2021-02-25,0.817488474454078
2021-02-26,0.41568914956011715
2021-02-26,0.7340741987988999
2021-02-26,0.41568914956011715
2021-02-26,0.7340741987988999
2021-03-02,0.795779505247656
2021-03-03,0.7807932811325251
2021-03-04,0.6925346762081455
2021-03-05,0.7165947302837121
2021-03-08,0.703218073514456
2021-03-09,0.7047444327387657
2021-03-10,0.7147547636175826
2021-03-11,0.7285791366906476
2021-03-12,0.781683593191246
2021-03-15,0.7620459468096439
2021-03-16,0.8224138243338706
2021-03-17,0.7853103325626891
2021-03-18,0.7789724359771808
2021-03-19,0.763420218386756
2021-03-22,0.79111879049676
2021-03-23,0.804332091725952
2021-03-24,0.8047922929521998
2021-03-25,0.8314511124900277
2021-03-26,0.9099212542565267
2021-03-29,0.9423592731406647
2021-03-30,0.8705257366846613
2021-03-31,0.8466445002374974
