rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000354,11013,2024,00166573,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,415529989651,제 42 기말,401226633282,7,KRW,,,,,연결
20240514000354,11013,2024,00166573,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,216419162787,제 42 기말,212101332439,8,KRW,,,,,연결
20240514000354,11013,2024,00166573,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,49509580007,제 42 기말,45366209565,9,KRW,,,,,연결
20240514000354,11013,2024,00166573,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 43 기 1분기말,5426206896,제 42 기말,5131674877,10,KRW,,,,,연결
20240514000354,11013,2024,00166573,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 43 기 1분기말,7415831039,제 42 기말,12795373481,11,KRW,,,,,연결
20240514000354,11013,2024,00166573,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 1분기말,60744774692,제 42 기말,54057946987,12,KRW,,,,,연결
20240514000354,11013,2024,00166573,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,1265143082,제 42 기말,639579984,13,KRW,,,,,연결
20240514000354,11013,2024,00166573,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 43 기 1분기말,526584000,제 42 기말,472408000,14,KRW,,,,,연결
20240514000354,11013,2024,00166573,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 1분기말,9779214045,제 42 기말,14772763700,15,KRW,,,,,연결
20240514000354,11013,2024,00166573,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 43 기 1분기말,81751829026,제 42 기말,78865375845,16,KRW,,,,,연결
20240514000354,11013,2024,00166573,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,199110826864,제 42 기말,189125300843,17,KRW,,,,,연결
20240514000354,11013,2024,00166573,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기 1분기말,3000000,제 42 기말,3000000,18,KRW,,,,,연결
20240514000354,11013,2024,00166573,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 43 기 1분기말,5292080275,제 42 기말,5381754080,19,KRW,,,,,연결
20240514000354,11013,2024,00166573,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 1분기말,106368600,제 42 기말,125856600,20,KRW,,,,,연결
20240514000354,11013,2024,00166573,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 1분기말,32948162734,제 42 기말,33071435710,21,KRW,,,,,연결
20240514000354,11013,2024,00166573,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 투자,-,제 43 기 1분기말,1357648179,제 42 기말,979371930,22,KRW,,,,,연결
20240514000354,11013,2024,00166573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 43 기 1분기말,2000095000,제 42 기말,2000095000,23,KRW,,,,,연결
20240514000354,11013,2024,00166573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 43 기 1분기말,15521262801,제 42 기말,16180940471,24,KRW,,,,,연결
