날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,562951492200,82580,610040380,76280690
2023-10-05,563714299100,52195,385197090,76280690
2023-10-06,566002719800,27224,201472760,76280690
2023-10-10,556849037000,72100,529898080,76280690
2023-10-11,557611843900,45865,336276020,76280690
2023-10-12,561425878400,27034,198937470,76280690
2023-10-13,556849037000,80564,588384200,76280690
2023-10-16,555323423200,30398,221113630,76280690
2023-10-17,557611843900,24112,176348180,76280690
2023-10-18,555323423200,54479,396613070,76280690
2023-10-19,546932547300,86533,623077740,76280690
2023-10-20,533202023100,131111,921691550,76280690
2023-10-23,530913602400,37855,263510980,76280690
2023-10-24,532439216200,69589,482131430,76280690
2023-10-25,533202023100,38788,270663850,76280690
2023-10-26,523285533400,69033,476258830,76280690
2023-10-27,517183078200,72188,493413780,76280690
2023-10-30,518708692000,39204,265697990,76280690
2023-10-31,514894657500,42164,285452520,76280690
2023-11-01,519471498900,28226,191965590,76280690
2023-11-02,528625181700,34978,241444150,76280690
2023-11-03,533202023100,31298,218026220,76280690
2023-11-06,543118512800,71239,505090190,76280690
2023-11-07,545406933500,52839,376129110,76280690
2023-11-08,545406933500,41328,294504180,76280690
2023-11-09,543881319700,49311,352422920,76280690
2023-11-10,539304478300,30049,213838210,76280690
2023-11-13,543118512800,32313,230539250,76280690
2023-11-14,546932547300,36257,259306280,76280690
2023-11-15,556086230100,32359,233727780,76280690
2023-11-16,553797809400,22158,160369980,76280690
2023-11-17,550746581800,14085,101813910,76280690
2023-11-20,551509388700,14005,101179180,76280690
2023-11-21,551509388700,30385,220203940,76280690
2023-11-22,557611843900,41115,299537370,76280690
2023-11-23,556086230100,42353,308616620,76280690
2023-11-24,558374650800,28959,211487490,76280690
2023-11-27,554560616300,28886,210438730,76280690
2023-11-28,553797809400,38761,281298520,76280690
2023-11-29,554560616300,41065,297620980,76280690
2023-11-30,559137457700,57598,418516180,76280690
2023-12-01,554560616300,30531,223239360,76280690
2023-12-04,553035002500,34123,247392270,76280690
2023-12-05,549220968000,80518,580084160,76280690
2023-12-06,548458161100,59131,423907770,76280690
2023-12-07,543118512800,58945,420033650,76280690
2023-12-08,543881319700,29752,211723410,76280690
2023-12-11,541592899000,62786,445438080,76280690
2023-12-12,543118512800,224117,1603379200,76280690
2023-12-13,538541671400,60697,430332980,76280690
2023-12-14,539304478300,100184,709763030,76280690
2023-12-15,542355705900,77101,547438770,76280690
2023-12-18,539304478300,71014,502475000,76280690
2023-12-19,540067285200,51229,363065450,76280690
2023-12-20,544644126600,103261,735741420,76280690
2023-12-21,542355705900,38274,272968790,76280690
2023-12-22,543881319700,62698,447293290,76280690
2023-12-26,549220968000,167421,1199359720,76280690
2023-12-27,536253250700,159082,1119935520,76280690
2023-12-28,537778864500,37138,261378050,76280690
