날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,607957099300,51947,413885420,76280690
2023-07-04,603380257900,100261,793510140,76280690
2023-07-05,605668678600,82978,658297940,76280690
2023-07-06,598803416500,136424,1073250900,76280690
2023-07-07,588124119900,243240,1878664470,76280690
2023-07-10,588886926800,48862,377048760,76280690
2023-07-11,600329030300,42896,336080470,76280690
2023-07-12,600329030300,65465,514663780,76280690
2023-07-13,604905871700,57199,452579510,76280690
2023-07-14,609482713100,77987,619917510,76280690
2023-07-17,611008326900,46745,373549140,76280690
2023-07-18,610245520000,88219,711211750,76280690
2023-07-19,602617451000,79305,629715490,76280690
2023-07-20,600329030300,73811,580221730,76280690
2023-07-21,599566223400,40520,318925250,76280690
2023-07-24,594989382000,232782,1820898580,76280690
2023-07-25,620924816600,3965325,33607473960,76280690
2023-07-26,608719906200,2042248,17026580090,76280690
2023-07-27,627027271800,538081,4418179270,76280690
2023-07-28,627790078700,223590,1830746340,76280690
2023-07-31,633129727000,258799,2126299870,76280690
2023-08-01,625501658000,162646,1337077350,76280690
2023-08-02,610245520000,217702,1752554050,76280690
2023-08-03,611771133800,118644,949411670,76280690
2023-08-04,607194292400,89433,713881880,76280690
2023-08-07,605668678600,75961,601569220,76280690
2023-08-08,601091837200,111865,884651970,76280690
2023-08-09,601091837200,63394,500067250,76280690
2023-08-10,598040609600,102839,806419950,76280690
2023-08-11,601854644100,47408,373179940,76280690
2023-08-14,612533940700,131340,1043656770,76280690
2023-08-16,624738851100,216458,1750334620,76280690
2023-08-17,618636395900,128692,1045559150,76280690
2023-08-18,618636395900,89828,727188750,76280690
2023-08-21,613296747600,60851,488795780,76280690
2023-08-22,613296747600,73226,586682480,76280690
2023-08-23,609482713100,54758,439305630,76280690
2023-08-24,601091837200,112320,889552420,76280690
2023-08-25,597277802700,87372,683070040,76280690
2023-08-28,598040609600,61766,484618650,76280690
2023-08-29,601854644100,56842,449470750,76280690
2023-08-30,601091837200,55572,438221480,76280690
2023-08-31,618636395900,83750,668529530,76280690
2023-09-01,612533940700,80718,645634930,76280690
2023-09-04,611008326900,57646,461770850,76280690
2023-09-05,614059554500,57369,460965530,76280690
2023-09-06,601091837200,113443,901422290,76280690
2023-09-07,594989382000,107821,842572620,76280690
2023-09-08,597277802700,21961,171776810,76280690
2023-09-11,599566223400,46689,366078420,76280690
2023-09-12,593463768200,149738,1167133200,76280690
2023-09-13,586598506100,164187,1266426450,76280690
2023-09-14,588124119900,72631,558847140,76280690
2023-09-15,588124119900,94205,727181160,76280690
2023-09-18,588124119900,62421,481478630,76280690
2023-09-19,588886926800,28272,218315480,76280690
2023-09-20,586598506100,78561,604805310,76280690
2023-09-21,582784471600,104931,803299910,76280690
2023-09-22,582784471600,81637,622265590,76280690
2023-09-25,579733244000,92538,704046880,76280690
2023-09-26,572867981900,140522,1057325650,76280690
2023-09-27,572105175000,121433,904075470,76280690
