날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,650674285700,84550,721502930,76280690
2023-04-04,651437092600,112148,955542230,76280690
2023-04-05,648385865000,121191,1031892380,76280690
2023-04-06,648385865000,160722,1365488520,76280690
2023-04-07,645334637400,135930,1150699840,76280690
2023-04-10,643809023600,241990,2047599020,76280690
2023-04-11,643809023600,213868,1806651170,76280690
2023-04-12,659827968500,442589,3792997030,76280690
2023-04-13,659065161600,336083,2919989100,76280690
2023-04-14,657539547800,164135,1415258610,76280690
2023-04-17,660590775400,144140,1245072990,76280690
2023-04-18,656013934000,118720,1023391160,76280690
2023-04-19,657539547800,105917,912615500,76280690
2023-04-20,652962706400,125799,1079601390,76280690
2023-04-21,650674285700,130480,1112379400,76280690
2023-04-24,649148671900,248608,2113984990,76280690
2023-04-25,649911478800,138210,1174247510,76280690
2023-04-26,652199899500,111754,951699270,76280690
2023-04-27,652962706400,79019,673377410,76280690
2023-04-28,649911478800,135534,1154613350,76280690
2023-05-02,651437092600,67407,575921400,76280690
2023-05-03,652962706400,132215,1134924890,76280690
2023-05-04,655251127100,71007,609866110,76280690
2023-05-08,659827968500,163568,1416758070,76280690
2023-05-09,654488320200,71585,615631980,76280690
2023-05-10,651437092600,67128,574402440,76280690
2023-05-11,648385865000,120250,1023042410,76280690
2023-05-12,642283409800,137807,1162395320,76280690
2023-05-15,636943761500,216070,1797140000,76280690
2023-05-16,637706568400,86958,726532720,76280690
2023-05-17,639232182200,84183,703875060,76280690
2023-05-18,636943761500,127668,1063410150,76280690
2023-05-19,636943761500,111889,932594080,76280690
2023-05-22,637706568400,86054,718368000,76280690
2023-05-23,635418147700,150364,1252835030,76280690
2023-05-24,633129727000,122457,1016280750,76280690
2023-05-25,633892533900,84241,698652210,76280690
2023-05-26,631604113200,126681,1049454320,76280690
2023-05-30,632366920100,70489,583601690,76280690
2023-05-31,624738851100,202763,1669855400,76280690
2023-06-01,628552885600,44853,368903280,76280690
2023-06-02,627790078700,91835,754413730,76280690
2023-06-05,633892533900,102816,847109260,76280690
2023-06-07,634655340800,141511,1172639920,76280690
2023-06-08,633129727000,44741,371264010,76280690
2023-06-09,637706568400,85408,710795820,76280690
2023-06-12,630841306300,84360,698633970,76280690
2023-06-13,629315692500,107179,884890420,76280690
2023-06-14,626264464900,124833,1027256360,76280690
2023-06-15,624738851100,157341,1287125860,76280690
2023-06-16,627027271800,58978,484411230,76280690
2023-06-19,627027271800,60518,497981570,76280690
2023-06-20,624738851100,121992,999134710,76280690
2023-06-21,619399202800,158132,1286578510,76280690
2023-06-22,616347975200,104362,846032640,76280690
2023-06-23,608719906200,215470,1725392250,76280690
2023-06-26,611008326900,61344,488991050,76280690
2023-06-27,608719906200,122079,975371030,76280690
2023-06-28,607957099300,88379,705045370,76280690
2023-06-29,601854644100,123014,973374860,76280690
2023-06-30,604143064800,61476,485069470,76280690
