news_title,news_category,news_date
"[개장 시황] 코스피 2935.93.. 기관의 '팔자' 기조에 하락 출발 (▼9.34, -0.32%)",증권News봇,2021.12.03
"[기업공시 11월 29일]압타바이오, 피라졸 유도체에 대한 특허권 취득 등",증권국내증시,2021.11.30
장 마감 후 기업공시[11월 29일],증권국내증시,2021.11.29
세계최초! 독보적 신기술 개발!!,증권종목·투자전략,2021.11.26
"<유>평화홀딩스, 매도잔량 332% 급증",증권News봇,2021.11.26
"<유>평화홀딩스, 11.81% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.11.26
"[개장 시황] 코스피 2973.04.. 기관의 '팔자' 기조에 하락 출발 (▼7.23, -0.24%)",증권News봇,2021.11.26
"[기업공시 10월 18일]에이프로젠 MED, 탄산탈수소화 효소 결합 항체 특허권 취득 등",증권국내증시,2021.10.19
장 마감 후 기업공시[10월 18일],증권국내증시,2021.10.18
"<유>평화홀딩스, 7.07% 오르며 체결강도 강세 지속(104%)",증권News봇,2021.10.08
"<유>평화홀딩스, 매수잔량 667% 급증",증권News봇,2021.10.05
