날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,137516129760,118165,267831780,60314092
2020-07-02,139023982060,487856,1155694965,60314092
2020-07-03,139928693440,170485,392829075,60314092
2020-07-06,141134975280,154769,360260115,60314092
2020-07-07,141134975280,170979,402004120,60314092
2020-07-08,140230263900,108421,252220650,60314092
2020-07-09,142944398040,305279,728934940,60314092
2020-07-10,141738116200,116438,272519165,60314092
2020-07-13,146563243560,219801,530763690,60314092
2020-07-14,145658532180,180645,435172660,60314092
2020-07-15,145960102640,259221,632784660,60314092
2020-07-16,150785230000,620216,1554566555,60314092
2020-07-17,156515068740,416805,1059417200,60314092
2020-07-20,153197793680,324201,827791120,60314092
2020-07-21,155911927820,397823,1025856335,60314092
2020-07-22,154404075520,317449,824242785,60314092
2020-07-23,148975807240,304916,761280390,60314092
2020-07-24,147166384480,170054,417758700,60314092
2020-07-27,150182089080,262286,658570695,60314092
2020-07-28,150785230000,206415,517337490,60314092
2020-07-29,151388370920,102729,256685140,60314092
2020-07-30,151388370920,95405,238696050,60314092
2020-07-31,147769525400,235632,583334620,60314092
2020-08-03,148071095860,101090,247950860,60314092
2020-08-04,157118209660,638076,1645141270,60314092
2020-08-05,157118209660,677821,1784926985,60314092
2020-08-06,172799873580,4078947,11606798365,60314092
2020-08-07,169181028060,821929,2314523375,60314092
2020-08-10,177926571400,1731948,5098040525,60314092
2020-08-11,181243846460,2025741,6277076485,60314092
2020-08-12,182148557840,544110,1620018005,60314092
2020-08-13,181545416920,383250,1148303920,60314092
2020-08-14,173704584960,452354,1322814015,60314092
2020-08-18,164054330240,814789,2251257610,60314092
2020-08-19,165562182540,255643,700326760,60314092
2020-08-20,154404075520,623003,1625045570,60314092
2020-08-21,155308786900,426665,1091723345,60314092
2020-08-24,155308786900,286842,735840735,60314092
2020-08-25,163451189320,288310,770401150,60314092
2020-08-26,161340196100,296524,787007620,60314092
2020-08-27,156816639200,297012,781209005,60314092
2020-08-28,160133914260,185606,492029125,60314092
2020-08-31,158626061960,290206,768420170,60314092
2020-09-01,159832343800,139738,369462520,60314092
2020-09-02,164355900700,414650,1126676695,60314092
2020-09-03,164959041620,243609,668366840,60314092
2020-09-04,163149618860,276162,736245495,60314092
2020-09-07,167371605300,270302,741516745,60314092
2020-09-08,164657471160,248041,680445260,60314092
2020-09-09,161340196100,176430,471731710,60314092
2020-09-10,162244907480,282193,754093590,60314092
2020-09-11,160435484720,214810,567780625,60314092
2020-09-14,162848048400,161918,434407535,60314092
2020-09-15,162848048400,156160,422304305,60314092
2020-09-16,161038625640,186508,498730380,60314092
2020-09-17,158324491500,199920,528518335,60314092
2020-09-18,157118209660,141124,368115500,60314092
2020-09-21,154404075520,252686,650834455,60314092
2020-09-22,149578948160,243948,608179965,60314092
2020-09-23,150182089080,166847,414202820,60314092
2020-09-24,145356961720,272835,661840035,60314092
2020-09-25,147166384480,91572,222792940,60314092
2020-09-28,149277377700,114057,281056440,60314092
2020-09-29,151388370920,129613,326591805,60314092
