날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,142341257120,102378,238769360,60314092
2020-01-03,143245968500,232332,555938255,60314092
2020-01-06,138420841140,237917,546932115,60314092
2020-01-07,139023982060,81397,187487675,60314092
2020-01-08,134801995620,284335,642172355,60314092
2020-01-09,137516129760,158329,361840705,60314092
2020-01-10,138119270680,328210,748638860,60314092
2020-01-13,140230263900,525264,1216896395,60314092
2020-01-14,142642827580,1034306,2455137330,60314092
2020-01-15,140531834360,885366,2061717110,60314092
2020-01-16,140230263900,236978,549383325,60314092
2020-01-17,142944398040,380021,901090965,60314092
2020-01-20,143245968500,417856,998022340,60314092
2020-01-21,141436545740,173162,407881590,60314092
2020-01-22,142642827580,122836,290009055,60314092
2020-01-23,141738116200,192542,452306070,60314092
2020-01-28,136008277460,419133,939535175,60314092
2020-01-29,136008277460,201048,452722565,60314092
2020-01-30,132992572860,312588,690550890,60314092
2020-01-31,129675297800,298790,654036755,60314092
2020-02-03,128469015960,234868,495138530,60314092
2020-02-04,133897284240,289691,633698985,60314092
2020-02-05,138119270680,226582,514287720,60314092
2020-02-06,150182089080,1181462,2858222955,60314092
2020-02-07,148372666320,266523,659848260,60314092
2020-02-10,147769525400,205205,499513225,60314092
2020-02-11,148071095860,180643,443082405,60314092
2020-02-12,148372666320,167094,411082620,60314092
2020-02-13,145356961720,188213,456881115,60314092
2020-02-14,143245968500,163326,389087970,60314092
2020-02-17,142944398040,149914,354345955,60314092
2020-02-18,139928693440,114686,268307265,60314092
2020-02-19,139627122980,97225,224767470,60314092
2020-02-20,138119270680,107755,249351930,60314092
2020-02-21,135103566080,234862,527013510,60314092
2020-02-24,130278438720,284115,613808930,60314092
2020-02-25,131786291020,157530,340218555,60314092
2020-02-26,131786291020,186116,403235345,60314092
2020-02-27,130278438720,161019,350716745,60314092
2020-02-28,123342318140,379522,789192920,60314092
2020-03-02,125151740900,191504,395954780,60314092
2020-03-03,129976868260,209362,450509220,60314092
2020-03-04,132691002400,378334,824751995,60314092
2020-03-05,137516129760,273236,616049820,60314092
2020-03-06,139023982060,506627,1151529900,60314092
2020-03-09,135706707000,390787,889351980,60314092
2020-03-10,137817700220,215365,478472620,60314092
2020-03-11,138119270680,357854,821869670,60314092
2020-03-12,124548599980,751982,1620672160,60314092
2020-03-13,117612479400,903770,1715803665,60314092
2020-03-16,117612479400,577194,1146298155,60314092
2020-03-17,113390492960,559605,1055274815,60314092
2020-03-18,108565365600,525065,985886130,60314092
2020-03-19,94391553980,1131446,1918468805,60314092
2020-03-20,99819822260,639326,1052026290,60314092
2020-03-23,90772708460,518608,796386585,60314092
2020-03-24,100121392720,400155,641391035,60314092
2020-03-25,110374788360,629460,1126185175,60314092
2020-03-26,116707768020,891418,1706318350,60314092
2020-03-27,120326613540,633335,1272536550,60314092
2020-03-30,121834465840,398477,770795025,60314092
2020-03-31,123040747680,341458,699237585,60314092
