날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,153197793680,110396,278167065,60314092
2020-10-06,153499364140,185749,474177185,60314092
2020-10-07,153800934600,90547,229092685,60314092
2020-10-08,155007216440,110323,281538110,60314092
2020-10-12,155610357360,94501,242692835,60314092
2020-10-13,154404075520,96740,248546905,60314092
2020-10-14,152293082300,122958,311875120,60314092
2020-10-15,150483659540,154705,386386770,60314092
2020-10-16,151689941380,160296,400223990,60314092
2020-10-19,155610357360,155849,398355490,60314092
2020-10-20,156213498280,103215,264055515,60314092
2020-10-21,160435484720,185294,488401925,60314092
2020-10-22,162244907480,246733,660845780,60314092
2020-10-23,161943337020,247852,667068320,60314092
2020-10-26,159530773340,142765,381462160,60314092
2020-10-27,157118209660,99981,261091225,60314092
2020-10-28,160737055180,118351,311810950,60314092
2020-10-29,158022921040,308800,805245470,60314092
2020-10-30,152896223220,149034,383450330,60314092
2020-11-02,154705645980,102858,262464880,60314092
2020-11-03,156816639200,87580,226935055,60314092
2020-11-04,155911927820,100125,260925435,60314092
2020-11-05,158022921040,75348,196482415,60314092
2020-11-06,155911927820,80795,210592310,60314092
2020-11-09,160435484720,153934,408573735,60314092
2020-11-10,162546477940,227380,611346045,60314092
2020-11-11,176117148640,962279,2755571480,60314092
2020-11-12,170387309900,541199,1541617285,60314092
2020-11-13,169181028060,214638,603986825,60314092
2020-11-16,177625000940,515010,1515770405,60314092
2020-11-17,180037564620,801382,2449381735,60314092
2020-11-18,184862691980,528589,1612377240,60314092
2020-11-19,183957980600,244278,737201470,60314092
2020-11-20,186370544280,182574,562261560,60314092
2020-11-23,194211376240,695368,2240983290,60314092
2020-11-24,194814517160,590392,1919284710,60314092
2020-11-25,193608235320,1021850,3340421265,60314092
2020-11-26,193608235320,332257,1058179130,60314092
2020-11-27,190592530720,238409,753762900,60314092
2020-11-30,185767403360,253680,790303050,60314092
2020-12-01,194211376240,430892,1370111625,60314092
2020-12-02,194211376240,208261,670077555,60314092
2020-12-03,196925510380,241524,782089455,60314092
2020-12-04,203258490040,920699,3077225035,60314092
2020-12-07,200845926360,278431,924323340,60314092
2020-12-08,194512946700,334296,1088862340,60314092
2020-12-09,199036503600,221644,728535155,60314092
2020-12-10,198734933140,179294,588870355,60314092
2020-12-11,201147496820,202885,680210185,60314092
2020-12-14,198131792220,272661,898105710,60314092
2020-12-15,195719228540,195530,633695690,60314092
2020-12-16,198131792220,110582,361283510,60314092
2020-12-17,196925510380,171103,557446500,60314092
2020-12-18,197528651300,480743,1593559690,60314092
2020-12-21,199338074060,348156,1147485495,60314092
2020-12-22,191195671640,392958,1262692285,60314092
2020-12-23,193608235320,340525,1085324980,60314092
2020-12-24,194814517160,220823,711561240,60314092
2020-12-28,194814517160,235591,759712925,60314092
2020-12-29,189989389800,478021,1516391195,60314092
2020-12-30,192401953480,173137,545226940,60314092
