날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,116707768020,282649,569837770,60314092
2020-04-02,122136036300,230853,454558410,60314092
2020-04-03,119120331700,186703,372867900,60314092
2020-04-06,126358022740,344425,709510505,60314092
2020-04-07,127564304580,260988,550269515,60314092
2020-04-08,126056452280,189341,396687385,60314092
2020-04-09,126961163660,306432,648040940,60314092
2020-04-10,136008277460,591525,1296612710,60314092
2020-04-13,131484720560,367298,815891420,60314092
2020-04-14,134198854700,175058,385718380,60314092
2020-04-16,132087861480,193521,420315080,60314092
2020-04-17,136912988840,477320,1085589135,60314092
2020-04-20,135706707000,255195,578920115,60314092
2020-04-21,132691002400,150518,327851925,60314092
2020-04-22,135405136540,158738,344236385,60314092
2020-04-23,135103566080,105903,237621940,60314092
2020-04-24,133294143320,104114,229836320,60314092
2020-04-27,138722411600,326349,742305760,60314092
2020-04-28,139928693440,521433,1218758390,60314092
2020-04-29,155007216440,2484532,6256077980,60314092
2020-05-04,154705645980,712674,1826556125,60314092
2020-05-06,163149618860,1067105,2888050460,60314092
2020-05-07,167673175760,454620,1242588120,60314092
2020-05-08,164959041620,567947,1548310330,60314092
2020-05-11,163149618860,435365,1179175730,60314092
2020-05-12,156816639200,676544,1764147300,60314092
2020-05-13,154404075520,381623,974271380,60314092
2020-05-14,149880518620,391033,976289250,60314092
2020-05-15,151689941380,411695,1042300645,60314092
2020-05-18,149578948160,286889,705740615,60314092
2020-05-19,150483659540,477056,1196232615,60314092
2020-05-20,149880518620,246255,614338210,60314092
2020-05-21,151388370920,262389,655385515,60314092
2020-05-22,145356961720,388034,945695210,60314092
2020-05-25,144753820800,371669,890093580,60314092
2020-05-26,147467954940,362064,883164025,60314092
2020-05-27,148975807240,336113,834855415,60314092
2020-05-28,148975807240,506251,1259986845,60314092
2020-05-29,149880518620,227772,556416435,60314092
2020-06-01,151991511840,314370,787464235,60314092
2020-06-02,155007216440,486983,1244538545,60314092
2020-06-03,160435484720,941662,2517567970,60314092
2020-06-04,156213498280,622744,1628784620,60314092
2020-06-05,158927632420,356690,933009460,60314092
2020-06-08,158022921040,302254,798567225,60314092
2020-06-09,156515068740,309662,805465425,60314092
2020-06-10,153800934600,185847,474484560,60314092
2020-06-11,149578948160,465037,1154281365,60314092
2020-06-12,145658532180,325637,778014290,60314092
2020-06-15,138119270680,393868,924772590,60314092
2020-06-16,145055391260,206048,490349505,60314092
2020-06-17,145658532180,316563,759874875,60314092
2020-06-18,148372666320,244714,605424375,60314092
2020-06-19,148674236780,235458,584483985,60314092
2020-06-22,146563243560,151512,369182595,60314092
2020-06-23,144753820800,120538,289614960,60314092
2020-06-24,143849109420,291756,695167285,60314092
2020-06-25,139928693440,234712,544666670,60314092
2020-06-26,138420841140,183417,422745390,60314092
2020-06-29,133595713780,141067,314846685,60314092
2020-06-30,135103566080,112402,252975015,60314092
