날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,169470000000,591229,2378528535,42000000
2021-07-02,169260000000,265540,1070722925,42000000
2021-07-05,169680000000,303222,1225698490,42000000
2021-07-06,168420000000,347053,1396996460,42000000
2021-07-07,167790000000,383514,1531692860,42000000
2021-07-08,163800000000,764291,3001940535,42000000
2021-07-09,160440000000,613991,2341335520,42000000
2021-07-12,164010000000,284214,1108741190,42000000
2021-07-13,165480000000,249044,982027600,42000000
2021-07-14,165900000000,174176,686955975,42000000
2021-07-15,165900000000,208839,825782465,42000000
2021-07-16,165270000000,237057,927655160,42000000
2021-07-19,163800000000,242374,944236145,42000000
2021-07-20,166320000000,758474,2997601320,42000000
2021-07-21,162540000000,359169,1404397275,42000000
2021-07-22,163590000000,297672,1151931325,42000000
2021-07-23,162750000000,270335,1049518280,42000000
2021-07-26,169890000000,2116826,8480267500,42000000
2021-07-27,166530000000,778120,3072514095,42000000
2021-07-28,163170000000,419953,1653451165,42000000
2021-07-29,164220000000,224201,875836320,42000000
2021-07-30,161700000000,322295,1252094345,42000000
2021-08-02,161490000000,143564,553759190,42000000
2021-08-03,160650000000,231670,886761305,42000000
2021-08-04,160860000000,196140,750775265,42000000
2021-08-05,161490000000,258565,999741295,42000000
2021-08-06,162540000000,211557,818797180,42000000
2021-08-09,159600000000,374760,1423455965,42000000
2021-08-10,158760000000,214771,810889250,42000000
2021-08-11,160860000000,813540,3122638075,42000000
2021-08-12,158760000000,219438,832120175,42000000
2021-08-13,154350000000,454546,1672245435,42000000
2021-08-17,144480000000,575107,2008742855,42000000
2021-08-18,147420000000,259383,890454270,42000000
2021-08-19,140700000000,340712,1165660605,42000000
2021-08-20,130620000000,561994,1783858705,42000000
2021-08-23,134400000000,231934,735800190,42000000
2021-08-24,140280000000,222992,740338170,42000000
2021-08-25,139650000000,205283,685951780,42000000
2021-08-26,138600000000,164634,551614285,42000000
2021-08-27,142800000000,230047,779196045,42000000
2021-08-30,142380000000,146572,499490910,42000000
2021-08-31,143220000000,126414,429194180,42000000
2021-09-01,144060000000,128582,440172955,42000000
2021-09-02,144690000000,112844,387769880,42000000
2021-09-03,144900000000,144697,498795270,42000000
2021-09-06,143640000000,126488,432289420,42000000
2021-09-07,141750000000,211232,715691600,42000000
2021-09-08,141750000000,274501,930747635,42000000
2021-09-09,138810000000,307507,1022081705,42000000
2021-09-10,138810000000,177113,585985270,42000000
2021-09-13,135030000000,224723,732312585,42000000
2021-09-14,135660000000,184768,595743070,42000000
2021-09-15,135450000000,769700,2552100590,42000000
2021-09-16,135870000000,104950,339005430,42000000
2021-09-17,134610000000,177449,569744815,42000000
2021-09-23,132510000000,173318,549354030,42000000
2021-09-24,131460000000,157720,494171415,42000000
2021-09-27,132510000000,134014,420886510,42000000
2021-09-28,128520000000,235150,725719130,42000000
2021-09-29,124320000000,285058,840488605,42000000
2021-09-30,124950000000,535162,1603729690,42000000
