날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,129150000000,17959800,61642556690,42000000
2021-10-05,144690000000,27536736,97600848745,42000000
2021-10-06,138180000000,4836874,16618650000,42000000
2021-10-07,133140000000,2129568,6868126080,42000000
2021-10-08,144900000000,11538995,39942940600,42000000
2021-10-12,148890000000,9451209,34073421775,42000000
2021-10-13,147630000000,2073551,7384246390,42000000
2021-10-14,145110000000,1645299,5773136985,42000000
2021-10-15,142800000000,1119354,3829496185,42000000
2021-10-18,151200000000,2867219,10018917360,42000000
2021-10-19,146160000000,1025027,3589411515,42000000
2021-10-20,142590000000,963698,3311508885,42000000
2021-10-21,140280000000,676467,2287132710,42000000
2021-10-22,138180000000,535572,1783460900,42000000
2021-10-25,140070000000,685432,2299631490,42000000
2021-10-26,144270000000,2914717,10121464030,42000000
2021-10-27,150780000000,1984138,6930769445,42000000
2021-10-28,147000000000,1124836,3943323040,42000000
2021-10-29,150150000000,13390391,49824159295,42000000
2021-11-01,151620000000,1236533,4428222615,42000000
2021-11-02,145950000000,1023976,3614891000,42000000
2021-11-03,174510000000,56193312,226811930095,42000000
2021-11-04,165480000000,8694355,35019732965,42000000
2021-11-05,154560000000,4763151,18125506640,42000000
2021-11-08,155820000000,2261655,8288601410,42000000
2021-11-09,156450000000,2173769,8016748955,42000000
2021-11-10,141120000000,3062113,10625520355,42000000
2021-11-11,135660000000,1363336,4504561575,42000000
2021-11-12,136500000000,917993,3007829150,42000000
2021-11-15,139440000000,1076792,3569819055,42000000
2021-11-16,137970000000,674060,2237374080,42000000
2021-11-17,135030000000,636946,2054804085,42000000
2021-11-18,130620000000,688339,2175038735,42000000
2021-11-19,131040000000,976319,3117230160,42000000
2021-11-22,130200000000,540085,1685853585,42000000
2021-11-23,131460000000,3690498,12097466575,42000000
2021-11-24,133560000000,1569251,5056780135,42000000
2021-11-25,134820000000,761260,2454329825,42000000
2021-11-26,131880000000,720414,2298875350,42000000
2021-11-29,125160000000,898445,2691264210,42000000
2021-11-30,114660000000,1017045,2898601545,42000000
2021-12-01,117390000000,604341,1658587840,42000000
2021-12-02,119280000000,556785,1569583135,42000000
2021-12-03,121170000000,440425,1273404220,42000000
2021-12-06,123900000000,3327561,10089104220,42000000
2021-12-07,133770000000,13756516,45334848955,42000000
2021-12-08,134400000000,1417687,4512783635,42000000
2021-12-09,133350000000,627693,2002453125,42000000
2021-12-10,132300000000,475161,1500791035,42000000
2021-12-13,130200000000,460438,1426197460,42000000
2021-12-14,128730000000,501759,1548894515,42000000
2021-12-15,126000000000,468756,1411868430,42000000
2021-12-16,126000000000,310611,933688055,42000000
2021-12-17,126630000000,312614,938730205,42000000
2021-12-20,123060000000,300759,890003770,42000000
2021-12-21,123900000000,1811289,5497551925,42000000
2021-12-22,128100000000,871959,2657904750,42000000
2021-12-23,132090000000,3887857,12357934370,42000000
2021-12-24,130830000000,831877,2613630310,42000000
2021-12-27,131460000000,1700783,5404874155,42000000
2021-12-28,135660000000,6188032,20447730010,42000000
2021-12-29,134400000000,886425,2848131995,42000000
2021-12-30,133350000000,683107,2190983670,42000000
