날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,173460000000,2284468,9451424875,42000000
2021-04-02,173670000000,997701,4129184540,42000000
2021-04-05,173460000000,752409,3100525695,42000000
2021-04-06,171360000000,1295820,5326926510,42000000
2021-04-07,173250000000,1335217,5499751300,42000000
2021-04-08,172200000000,968865,3976465770,42000000
2021-04-09,181440000000,12530086,53898035465,42000000
2021-04-12,183960000000,5495568,24122493910,42000000
2021-04-13,184380000000,3175239,13864462340,42000000
2021-04-14,188370000000,3642953,16135897925,42000000
2021-04-15,182070000000,3023089,13371242930,42000000
2021-04-16,183960000000,1576285,6879906900,42000000
2021-04-19,188370000000,3775127,16754154715,42000000
2021-04-20,183540000000,1568739,6910120150,42000000
2021-04-21,176820000000,2325423,10105858410,42000000
2021-04-22,180390000000,1502185,6360917960,42000000
2021-04-23,177450000000,1046157,4445371800,42000000
2021-04-26,178290000000,1057717,4472447925,42000000
2021-04-27,173670000000,859384,3576476510,42000000
2021-04-28,168630000000,962167,3912214305,42000000
2021-04-29,164220000000,1167270,4597765605,42000000
2021-04-30,161910000000,592301,2310678180,42000000
2021-05-03,161490000000,474661,1834846610,42000000
2021-05-04,157500000000,912264,3433709660,42000000
2021-05-06,159180000000,361549,1378991335,42000000
2021-05-07,163800000000,1189984,4688918810,42000000
2021-05-10,166320000000,532591,2110503825,42000000
2021-05-11,165900000000,346245,1364778710,42000000
2021-05-12,169890000000,16316934,69444112035,42000000
2021-05-13,163590000000,1271011,5038076555,42000000
2021-05-14,160860000000,759346,2947223575,42000000
2021-05-17,158760000000,595294,2266530955,42000000
2021-05-18,160860000000,384134,1468254595,42000000
2021-05-20,161070000000,243735,933288975,42000000
2021-05-21,160440000000,392568,1508028500,42000000
2021-05-24,161070000000,774510,3013978915,42000000
2021-05-25,162960000000,7369196,29838824115,42000000
2021-05-26,162750000000,801295,3118108035,42000000
2021-05-27,167790000000,4774904,19220243635,42000000
2021-05-28,168420000000,934166,3745516505,42000000
2021-05-31,166530000000,647587,2571859875,42000000
2021-06-01,168420000000,788836,3156154335,42000000
2021-06-02,169470000000,738558,2970564630,42000000
2021-06-03,173040000000,4437104,18376495110,42000000
2021-06-04,173040000000,1384601,5695738690,42000000
2021-06-07,176820000000,3582112,15081604485,42000000
2021-06-08,177870000000,1548006,6510350055,42000000
2021-06-09,178290000000,10128837,44190960880,42000000
2021-06-10,173040000000,2072330,8686423830,42000000
2021-06-11,176190000000,7448873,32241896955,42000000
2021-06-14,178080000000,1450550,6143559985,42000000
2021-06-15,176610000000,1391644,5852514930,42000000
2021-06-16,177660000000,1833324,7809204030,42000000
2021-06-17,176190000000,923676,3908230550,42000000
2021-06-18,174300000000,868304,3599309025,42000000
2021-06-21,171780000000,691141,2823383080,42000000
2021-06-22,172620000000,527754,2169003680,42000000
2021-06-23,171360000000,467500,1918237880,42000000
2021-06-24,169470000000,447245,1809633955,42000000
2021-06-25,169470000000,405680,1644910900,42000000
2021-06-28,170100000000,292615,1185076885,42000000
2021-06-29,169260000000,351209,1421291125,42000000
2021-06-30,168630000000,399395,1608890045,42000000
