news_title,news_category,news_date
기업공시[6월 27일],증권,2019.06.28
장 중 기업공시[6월 27일],증권,2019.06.27
“현대오일뱅크 아람코 트레이딩 싱가포르와 2조876억원 공급 계약”,증권,2019.06.27
"IPO 연기한 현대오일뱅크 최대 3,000억 회사채 발행",증권채권,2019.06.19
기업공시[5월 2일],증권종목·투자전략,2019.05.03
"현대중공업지주, 자회사 현대오일뱅크가 3,600억원 규모 신규 시설 투자",증권종목·투자전략,2019.05.02
현대중공업 영업이익 281억원...흑자전환 성공,증권국내증시,2019.05.02
장 중 기업공시[5월 2일],증권종목·투자전략,2019.05.02
"현대중공업지주 1분기 영업이익 1,445억원, 전년 동기 대비 55.9% 감소",증권종목·투자전략,2019.05.02
국제 유가 급등에 희비 엇갈린 조선·정유·화학·항공주,증권종목·투자전략,2019.04.23
기업공시 [4월 15일],증권,2019.04.16
장 중 기업공시 [4월 15일],증권,2019.04.15
현대중공업 “현대오일뱅크 주식 사우디 아람코에 매각”,증권,2019.04.15
