news_title,news_category,news_date
"<유>코스모화학, 3.13% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.09.30
[주식 초고수는 지금] 샤페론 IPO 기대감에 국전약품 관신 집중,증권국내증시,2022.09.29
"<유>제이준코스메틱, 하한가 진입.. -29.97% ↓",증권News봇,2022.09.28
"<유>코스모화학, 3.07% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.09.27
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 26일),증권종목·투자전략,2022.09.26
"[주식 초고수는 지금] 포스코케미칼, 美 IRA 수혜 기대감에 매수 1위…가온칩스·금양도 ↑",증권국내증시,2022.09.26
2차전지 테마 관심…WI·에코프로·성일하이텍 매수 상위권[주식 초고수는 지금],증권국내증시,2022.09.22
"<유>코스모화학, 3.30% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.09.22
"<유>코스모화학, 3.07% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.09.21
"[주식 초고수는 지금] 모트렉스, 자율주행차 상용화 기대감에 매수·매도 1위",증권종목·투자전략,2022.09.21
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 19일),증권종목·투자전략,2022.09.19
[주식 초고수는 지금] 성일하이텍 매수세 집중…2147억원 신규 투자 결정,경제·금융경제·금융일반,2022.09.14
"<유>코스모화학, 장중 신고가 돌파.. 29,200→29,350(▲150)",증권News봇,2022.09.14
"<유>코스모화학, 장중 신고가 돌파.. 27,900→28,300(▲400)",증권News봇,2022.09.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 8일),증권종목·투자전략,2022.09.08
"[주식 초고수는 지금] 연일 축포 쏘는 'K방산'…한국항공우주, 매수 1위",증권국내증시,2022.09.08
"<유>조광페인트, 상한가 진입.. +29.98% ↑",증권News봇,2022.09.08
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 7일),증권종목·투자전략,2022.09.07
[특징주] 코스모화학 52주 신고가…폐배터리 시장 활성화 기대감 '솔솔',증권국내증시,2022.09.07
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.16%↓)",증권News봇,2022.09.07
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.13%↓)",증권News봇,2022.09.07
"[정오 시황] 코스피 2370.58, 하락세(▼39.44, -1.64%) 지속",증권News봇,2022.09.07
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.47%↓)",증권News봇,2022.09.07
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(1.52%↓)",증권News봇,2022.09.07
"[주식 초고수는 지금] 'K방산' 향한 뜨거운 관심…한화에어로스페이스, 매수·매도 1위",증권종목·투자전략,2022.09.07
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.90%↓)",증권News봇,2022.09.07
"<유>코스모화학, 장중 신고가 돌파.. 25,750→25,800(▲50)",증권News봇,2022.09.07
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.69%↓)",증권News봇,2022.09.07
"<유>코스모화학, 3.13% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.09.07
"<유>코스모화학, 3.02% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.09.06
IRA에 웃는 폐배터리株…공모가 대비 5배 치솟기도,증권국내증시,2022.09.02
[주식 초고수는 지금] 간암 치료제 예비결과 발표 박셀바이오 매수 1위,증권국내증시,2022.09.01
"<유>코스모화학, 장중 신고가 돌파.. 25,200→25,400(▲200)",증권News봇,2022.09.01
"<유>코스모화학, 3.28% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.09.01
[주식 초고수는 지금] K-원전 산업 부활 기대감에 두산에너빌리티 매수 1위,증권국내증시,2022.08.31
"<유>코스모화학, 장중 신고가 돌파.. 24,400→24,850(▲450)",증권News봇,2022.08.31
"<유>코스모화학, 3.56% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.08.30
