news_title,news_category,news_date
'2153% 급등'에 결국 물렸다…개미 피눈물 흘린 '이 종목',증권국내증시,2022.12.15
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 14일),증권종목·투자전략,2022.12.14
장 마감 후 기업공시 [12월 13일],증권국내증시,2022.12.13
"KB증권, 12년 연속 회사채 발행 1등 '금자탑'",증권증권일반,2022.12.12
영업 현금흐름 4.5조 급감…빅5 건설사도 미래 손실 '눈덩이',증권증권일반,2022.12.11
'불황 늪'에 빠진 건설사…잠재 손실만 1조 넘었다,증권증권일반,2022.12.11
삼성물산 리조트부문·삼성웰스토리 대표에 정해린,산업,2022.12.07
"[단독] 이재용, UAE 장기 출장…금주 재판 건너뛴다",산업,2022.12.06
삼성전자 '컨트롤타워·지배구조 개편'은 내년 상반기 윤곽,산업,2022.12.05
"[SEN]유안타證 “삼성물산, 역대 최대 실적 기록 전망…수주 호조세 이어질 것”",증권국내증시,2022.12.05
"이재용, UAE '오아시스' 찾는다…AI·5G·스마트시티 협력 구상",산업기업,2022.12.04
올해도 500억…24년 이어온 '삼성의 동행',산업,2022.12.01
"스마트 재배로 손쉬운 플랜테리어…삼성물산, '포레어' 공개",산업기업,2022.11.24
"삼성물산, 아주대와 손잡고 주택 리모델링 기술 고도화 나서",부동산건설업계,2022.11.23
"""주가 할인율 평균 57%""…대기업 지주사에 '쏠린 눈'",증권국내증시,2022.11.21
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 16일),증권종목·투자전략,2022.11.16
임금 증가 속도 못 따라가는 영업익,경제·금융경제·금융일반,2022.11.15
"이재용, 이번주 글로벌 빅샷 회동…MS·ASML 등 협력방안 논의",산업,2022.11.14
삼성물산 “2050년까지 탄소중립 달성”,산업기업,2022.11.14
"빈 살만, 5대 총수 만나 ‘710조 네옴시티’ 논의 가능성 [뒷북비즈]",산업,2022.11.12
"빈 살만, 이재용 만나나…5대 총수 '초대형 투자 논의' 기대",산업,2022.11.11
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 10일),증권종목·투자전략,2022.11.10
"""이태원 참사 재발 막기위해 안전 시스템 구축 지원할 것""",산업,2022.11.03
"삼성, '이태원 참사' 지원 활동에 50억원 기부",산업,2022.11.03
'이재용 회장' 삼성전자 인적분할론 급부상하는 이유는 [뒷북비즈],산업기업,2022.11.03
‘물산→투자회사→사업회사’…삼성전자 인적분할론 급부상,산업기업,2022.11.02
"[SEN]유안타證 “삼성물산, 높아진 이익 체력에 어닝 서프라이즈…친환경 신사업 주목”",증권국내증시,2022.11.02
친환경 힘쓴 삼성물산 상사부문 ‘최대 실적’,산업기업,2022.11.01
'물산→생명→전자' 순환구조 정리…M&A·투자 결정할 '머리 조직'도 절실,산업기업,2022.10.27
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 27일),증권종목·투자전략,2022.10.27
"[특징주] ‘어닝 서프라이즈’ 삼성물산, 장초반 4% 급등",증권국내증시,2022.10.27
"[SEN]KB證 “삼성물산, 건설부문 실적개선으로 어닝서프라이즈…목표가↓”",증권국내증시,2022.10.27
"삼성물산, 3Q 영업익 전년 대비 465.1% 증가한 7968억…“대규모 건설 수주 영향”",산업기업,2022.10.26
원희룡 내달초 ‘팀코리아’와 사우디행…네옴시티 수주전 나선다,부동산정책·제도,2022.10.19
"이재용, 13년만에 기능올림픽 왔다…기술 중심 '뉴삼성 회장' 임박",산업,2022.10.17
[특징주] 빈 살만 왕세자 방한 무산 소식에 네옴시티 관련주↓,경제·금융경제·금융일반,2022.10.17
"<유>삼성물산, 3.27% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.10.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 11일),증권종목·투자전략,2022.10.11
"<유>삼성물산, 3.86% 오르며 체결강도 강세 지속(226%)",증권News봇,2022.10.04
"<유>삼성물산, 3.38% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.10.04
삼일PWC 2년 연속 매출 1조대…빅4 회계법인 실적 좌우한 '경영자문',증권IB&Deal,2022.10.04
"에버랜드, ‘세계 동물의 날’ 맞아 호랑이 보전 캠페인 진행",산업기업,2022.10.04
