rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001171,11014,2024,00133812,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,1427569962263,제 59 기말,1345241646591,7,KRW,,,,,연결
20241114001171,11014,2024,00133812,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,308660914649,제 59 기말,327628075997,8,KRW,,,,,연결
20241114001171,11014,2024,00133812,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,70404126837,제 59 기말,55249283238,9,KRW,,,,,연결
20241114001171,11014,2024,00133812,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 60 기 3분기말,3507129718,제 59 기말,2515201451,10,KRW,,,,,연결
20241114001171,11014,2024,00133812,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,유동 대여금 및 수취채권,-,제 60 기 3분기말,4517376385,제 59 기말,4799580990,11,KRW,,,,,연결
20241114001171,11014,2024,00133812,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 60 기 3분기말,56850000,제 59 기말,56490000,12,KRW,,,,,연결
20241114001171,11014,2024,00133812,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 60 기 3분기말,54066919603,제 59 기말,31754818904,13,KRW,,,,,연결
20241114001171,11014,2024,00133812,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기 3분기말,11747769099,제 59 기말,9015028158,14,KRW,,,,,연결
20241114001171,11014,2024,00133812,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 60 기 3분기말,0,제 59 기말,40662426096,15,KRW,,,,,연결
20241114001171,11014,2024,00133812,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 3분기말,9483387137,제 59 기말,6741958794,16,KRW,,,,,연결
20241114001171,11014,2024,00133812,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 3분기말,13141336566,제 59 기말,24733506129,17,KRW,,,,,연결
20241114001171,11014,2024,00133812,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 3분기말,141736019304,제 59 기말,152099782237,18,KRW,,,,,연결
20241114001171,11014,2024,00133812,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,1118909047614,제 59 기말,1017613570594,19,KRW,,,,,연결
20241114001171,11014,2024,00133812,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 3분기말,12000000,제 59 기말,12000000,20,KRW,,,,,연결
20241114001171,11014,2024,00133812,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 60 기 3분기말,18248584445,제 59 기말,14269160596,21,KRW,,,,,연결
20241114001171,11014,2024,00133812,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 60 기 3분기말,33635977845,제 59 기말,31946933818,22,KRW,,,,,연결
20241114001171,11014,2024,00133812,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 3분기말,30305977346,제 59 기말,30616496388,23,KRW,,,,,연결
20241114001171,11014,2024,00133812,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 60 기 3분기말,612720413558,제 59 기말,559588734183,24,KRW,,,,,연결
