Date,MOM
2019-10-01,0.024873020615476582
2019-10-01,-0.0732185072610605
2019-10-01,0.024873020615476582
2019-10-01,-0.0732185072610605
2019-10-02,-0.09469390507011854
2019-10-02,0.00833552359854317
2019-10-02,-0.09469390507011854
2019-10-02,0.00833552359854317
2019-10-04,-0.10583868378812211
2019-10-04,-0.008895807850550552
2019-10-04,-0.10583868378812211
2019-10-04,-0.008895807850550552
2019-10-07,-0.11016920980020606
2019-10-07,-0.016208468097618223
2019-10-07,-0.11016920980020606
2019-10-07,-0.016208468097618223
2019-10-08,-0.007643079173523359
2019-10-08,-0.10320896262269064
2019-10-08,-0.007643079173523359
2019-10-08,-0.10320896262269064
2019-10-10,-0.10552061495457721
2019-10-10,-0.019550627370878315
2019-10-10,-0.10552061495457721
2019-10-10,-0.019550627370878315
2019-10-11,-0.09617883199520272
2019-10-11,-0.00018426386585590482
2019-10-11,-0.09617883199520272
2019-10-11,-0.00018426386585590482
2019-10-14,-0.007060612643927877
2019-10-14,-0.07520318348902288
2019-10-14,-0.007060612643927877
2019-10-14,-0.07520318348902288
2019-10-15,-0.05977106038796354
2019-10-15,0.003842072523692508
2019-10-15,-0.05977106038796354
2019-10-15,0.003842072523692508
2019-10-16,-0.051359516616314105
2019-10-16,0.01779071052340786
2019-10-16,-0.051359516616314105
2019-10-16,0.01779071052340786
2019-10-17,-0.04946362664275128
2019-10-17,0.031402051051725444
2019-10-17,-0.04946362664275128
2019-10-17,0.031402051051725444
2019-10-18,-0.052249435469862826
2019-10-18,0.016885343670791864
2019-10-18,-0.052249435469862826
2019-10-18,0.016885343670791864
2019-10-21,0.03180704729602413
2019-10-21,-0.004942758495365962
2019-10-21,0.03180704729602413
2019-10-21,-0.004942758495365962
2019-10-22,-0.007015785517414108
2019-10-22,0.048056216706335864
2019-10-22,-0.007015785517414108
2019-10-22,0.048056216706335864
2019-10-23,0.02890453309494534
2019-10-23,-0.003463328402900423
2019-10-23,0.02890453309494534
2019-10-23,-0.003463328402900423
2019-10-24,0.027059129208269805
2019-10-24,-0.0007222824124232252
2019-10-24,0.027059129208269805
2019-10-24,-0.0007222824124232252
2019-10-25,-0.010640956971969318
2019-10-25,0.0433816607041988
2019-10-25,-0.010640956971969318
2019-10-25,0.0433816607041988
2019-10-28,0.04299177711861213
2019-10-28,0.001081159002450427
2019-10-28,0.04299177711861213
2019-10-28,0.001081159002450427
2019-10-29,0.04664756014782423
2019-10-29,-0.003876108100348108
2019-10-29,0.04664756014782423
2019-10-29,-0.003876108100348108
2019-10-30,0.030675994164079068
2019-10-30,-0.013922691481746519
2019-10-30,0.030675994164079068
2019-10-30,-0.013922691481746519
2019-10-31,0.04157697972130969
2019-10-31,0.01203493065238126
2019-10-31,0.04157697972130969
2019-10-31,0.01203493065238126
2019-11-01,0.05044140949219056
2019-11-01,0.026053950471698117
2019-11-01,0.05044140949219056
2019-11-01,0.026053950471698117
2019-11-04,0.06840612592172435
2019-11-04,0.059313137372525526
2019-11-04,0.06840612592172435
2019-11-04,0.059313137372525526
2019-11-05,0.08966204306843428
2019-11-05,0.08256880733944949
2019-11-05,0.08966204306843428
2019-11-05,0.08256880733944949
2019-11-06,0.09350858987662858
2019-11-06,0.09191388110680432
2019-11-06,0.09350858987662858
2019-11-06,0.09191388110680432
2019-11-07,0.0854645392778075
2019-11-07,0.08343810721225275
2019-11-07,0.0854645392778075
2019-11-07,0.08343810721225275
2019-11-08,0.09642566704100997
2019-11-08,0.0724214991856369
2019-11-08,0.09642566704100997
2019-11-08,0.0724214991856369
2019-11-11,0.09805684794932956
2019-11-11,0.06807377828484507
2019-11-11,0.09805684794932956
2019-11-11,0.06807377828484507
2019-11-12,0.04068828881714115
2019-11-12,0.09988754895498086
2019-11-12,0.04068828881714115
2019-11-12,0.09988754895498086
2019-11-13,0.07535267805941048
2019-11-13,0.041507757248120836
2019-11-13,0.07535267805941048
2019-11-13,0.041507757248120836
2019-11-14,0.09351049489697671
2019-11-14,0.045513127370475415
2019-11-14,0.09351049489697671
2019-11-14,0.045513127370475415
2019-11-15,0.08166415662650595
2019-11-15,0.062266592715844116
2019-11-15,0.08166415662650595
2019-11-15,0.062266592715844116
2019-11-18,0.08145358689512339
2019-11-18,0.05538201462643788
2019-11-18,0.08145358689512339
2019-11-18,0.05538201462643788
2019-11-19,0.05491467954151785
2019-11-19,0.07150076741661371
2019-11-19,0.05491467954151785
2019-11-19,0.07150076741661371
2019-11-20,0.06498358428619944
2019-11-20,0.03917958537393673
2019-11-20,0.06498358428619944
2019-11-20,0.03917958537393673
2019-11-21,0.03181312569521677
2019-11-21,0.03093394583780973
2019-11-21,0.03181312569521677
2019-11-21,0.03093394583780973
2019-11-22,0.030232643881576537
2019-11-22,0.03923683427551339
2019-11-22,0.030232643881576537
2019-11-22,0.03923683427551339
2019-11-25,0.039220740958974654
2019-11-25,0.03792114168015304
2019-11-25,0.039220740958974654
2019-11-25,0.03792114168015304
2019-11-26,0.037474691698877294
2019-11-26,0.029027311231196062
2019-11-26,0.037474691698877294
2019-11-26,0.029027311231196062
2019-11-27,0.03870588667327679
2019-11-27,0.032299270072992714
2019-11-27,0.03870588667327679
2019-11-27,0.032299270072992714
2019-11-28,0.04321537206024195
2019-11-28,0.031241978658648417
2019-11-28,0.04321537206024195
2019-11-28,0.031241978658648417
2019-11-29,0.03172177284079458
2019-11-29,0.010625479241975988
2019-11-29,0.03172177284079458
2019-11-29,0.010625479241975988
2019-12-02,0.0030006145837098153
2019-12-03,-0.019455391060460903
2019-12-04,-0.026594233773611697
2019-12-05,-0.03427561837455828
2019-12-06,-0.035098737003698255
2019-12-09,-0.027493091748574727
2019-12-10,-0.0226739913922811
2019-12-11,-0.018799229826711006
2019-12-12,0.012860137127429061
2019-12-13,0.02839418645870251
2019-12-16,0.021396594874687036
2019-12-17,0.03309120258272791
2019-12-18,0.019190799501177747
2019-12-19,0.0363758011127544
2019-12-20,0.0329136061559987
2019-12-23,0.03495840791828986
2019-12-24,0.01560332871012493
2019-12-26,0.01959016677646397
2019-12-27,0.0223730691972015
2019-12-30,0.016505190311418616
