news_title,news_category,news_date
"<유>한성기업, 3.68% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.09.27
"<유>한성기업, 매수잔량 553% 급증",증권News봇,2019.09.26
"<유>한성기업, 전일 대비 7.27% 상승.. 일일회전율은 10.32% 기록",증권News봇,2019.09.26
"<유>한성기업, 3.42% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.09.25
"<유>한성기업, 3.28% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.09.24
"<유>한성기업, 4.02% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.09.20
"<유>한성기업, 매도잔량 432% 급증",증권News봇,2019.09.19
"<유>한성기업, 매도잔량 447% 급증",증권News봇,2019.09.18
"<유>한성기업, 3.71% 오르며 체결강도 강세 지속(462%)",증권News봇,2019.09.18
"<유>한성기업, 전일 대비 8.69% 상승.. 일일회전율은 7.04% 기록",증권News봇,2019.09.17
"<유>한성기업, 매수잔량 1181% 급증",증권News봇,2019.09.17
"<유>마니커, 상한가 진입.. +29.87% ↑",증권News봇,2019.09.17
"<유>한성기업, 매도잔량 542% 급증",증권News봇,2019.09.09
"<유>한성기업, 4.96% 오르며 체결강도 강세로 반전(177%)",증권News봇,2019.09.09
"<유>한성기업, 전일 대비 7.23% 상승.. 일일회전율은 3.22% 기록",증권News봇,2019.09.02
"<유>한성기업, 6.20% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.09.02
"<유>한성기업, 매도잔량 303% 급증",증권News봇,2019.08.19
"<유>한성기업, 전일 대비 7.29% 상승.. 일일회전율은 7.02% 기록",증권News봇,2019.08.19
"<유>한성기업, 4.60% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.08.19
"<유>한성기업, 매수잔량 332% 급증",증권News봇,2019.08.16
"정부, 日원전 오염수 대응방침에...수산주 '힘찬 물살'",증권종목·투자전략,2019.08.14
"<유>한성기업, 매수잔량 393% 급증",증권News봇,2019.08.14
"<유>CJ씨푸드1우, 상한가 진입.. +29.98% ↑",증권News봇,2019.08.14
"<유>CJ씨푸드, 상한가 진입.. +30.00% ↑",증권News봇,2019.08.14
"[SEN]한성기업, 정부 IAEA총회서 日 원전 오염수 대응 전망에 강세…수산물 반사이익 부각",증권국내증시,2019.08.14
"<유>한성기업, 전일 대비 7.67% 상승.. 일일회전율은 2.30% 기록",증권News봇,2019.08.14
"<유>한성기업, 4.43% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.08.14
"<유>한성기업, 4.67% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.08.13
"<유>한성기업, 전일 대비 8.55% 상승.. 일일회전율은 4.59% 기록",증권News봇,2019.08.07
"<유>한성기업, 매도잔량 454% 급증",증권News봇,2019.08.07
"<유>한성기업, 매도잔량 532% 급증",증권News봇,2019.08.06
"<유>CJ씨푸드, 상한가 진입.. +30.00% ↑",증권News봇,2019.08.06
"<유>한성기업, 전일 대비 8.21% 상승.. 일일회전율은 2.70% 기록",증권News봇,2019.08.06
"<유>한성기업, 4.77% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.06
오늘의 증시 메모[7월 10일],증권,2019.07.09
기업공시[7월3일],증권종목·투자전략,2019.07.04
장 마감 후 기업공시[7월3일],증권,2019.07.03
