날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,9210,9347,9156,9320,1009028,1.7911751856705984
2024-01-03,9319,9346,9155,9165,773239,-1.6630901287553648
2024-01-04,9129,9129,8992,9020,533996,-1.5821058374249863
2024-01-05,8929,9156,8910,9029,549069,0.09977827050997783
2024-01-08,9156,9156,9029,9029,375488,0.0
2024-01-09,9111,9138,9047,9102,407614,0.8085059253516448
2024-01-10,9120,9156,8974,8993,496850,-1.1975390024170511
2024-01-11,9029,9074,8992,9011,360456,0.20015567663738462
2024-01-12,9011,9029,8865,8993,382733,-0.19975585395627565
2024-01-15,8992,9028,8819,8847,442650,-1.6234849327254532
2024-01-16,8847,8956,8792,8820,315012,-0.3051881993896236
2024-01-17,8793,8820,8556,8575,514697,-2.7777777777777777
2024-01-18,8520,8638,8456,8475,376948,-1.1661807580174928
2024-01-19,8520,8829,8511,8766,463459,3.433628318584071
2024-01-22,8847,8902,8674,8684,310833,-0.9354323522701347
2024-01-23,8683,8938,8683,8911,397329,2.6140027637033625
2024-01-24,9156,10273,9056,9801,12246077,9.987655706430255
2024-01-25,9810,9937,9456,9865,2330596,0.6529945923885317
2024-01-26,9801,9838,9574,9720,1366003,-1.4698428788646731
2024-01-29,9720,10156,9610,9720,1841374,0.0
2024-01-30,10050,10060,9200,9250,1475688,-4.8353909465020575
2024-01-31,9350,9520,9250,9310,454678,0.6486486486486486
