날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,9600,9690,9200,9410,190436,-1.3626834381551363
2020-09-02,9430,9540,9210,9210,111734,-2.1253985122210417
2020-09-03,9150,9560,9150,9380,103265,1.8458197611292075
2020-09-04,9180,9600,9000,9590,152123,2.2388059701492535
2020-09-07,9700,9700,9340,9360,126989,-2.398331595411887
2020-09-08,9310,9450,9210,9220,84933,-1.4957264957264957
2020-09-09,9090,9300,9070,9070,47772,-1.6268980477223427
2020-09-10,9100,9260,9070,9200,32820,1.4332965821389196
2020-09-11,9150,9320,9100,9200,30832,0.0
2020-09-14,9380,9440,9240,9400,54944,2.1739130434782608
2020-09-15,9490,9490,9160,9310,42228,-0.9574468085106382
2020-09-16,9320,9350,9120,9180,48552,-1.3963480128893664
2020-09-17,9100,9180,9020,9050,39002,-1.4161220043572984
2020-09-18,9060,9150,8750,8910,45695,-1.5469613259668509
2020-09-21,8910,8940,8640,8680,45765,-2.581369248035915
2020-09-22,8560,8700,8210,8300,53410,-4.377880184331797
2020-09-23,8420,8460,8100,8390,30981,1.0843373493975903
2020-09-24,8310,8400,8100,8200,35766,-2.264600715137068
2020-09-25,8200,8790,8200,8500,35298,3.6585365853658534
2020-09-28,8710,9650,8710,9490,325871,11.647058823529411
2020-09-29,9640,10600,8850,8900,1205787,-6.217070600632244
