날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,142604627000,5243316,26617390440,27583100
2019-10-02,150327895000,6412116,34432855300,27583100
2019-10-04,139846317000,2684749,14170729100,27583100
2019-10-07,131019725000,2015578,9482788860,27583100
2019-10-08,127571837500,1818171,8458646390,27583100
2019-10-10,125778936000,2861657,13729818590,27583100
2019-10-11,129640570000,3032589,14018507150,27583100
2019-10-14,131709302500,2258307,10615269495,27583100
2019-10-15,128261415000,899746,4240294570,27583100
2019-10-16,134329697000,8901297,44119556770,27583100
2019-10-17,129916401000,1471126,6933851320,27583100
2019-10-18,133226373000,1991535,9536520130,27583100
2019-10-21,128537246000,1166312,5539005100,27583100
2019-10-22,122468964000,1424301,6396775285,27583100
2019-10-23,122744795000,898293,3997676600,27583100
2019-10-24,124399781000,806957,3593057330,27583100
2019-10-25,123020626000,630463,2800165755,27583100
2019-10-28,121917302000,761068,3395416640,27583100
2019-10-29,122193133000,913226,4069730630,27583100
2019-10-30,122331048500,1104096,4834926700,27583100
2019-10-31,118331499000,799258,3466472955,27583100
2019-11-01,120262316000,1013083,4420719635,27583100
2019-11-04,122331048500,576564,2535767980,27583100
2019-11-05,123020626000,603959,2685547860,27583100
2019-11-06,125778936000,1811802,8244277990,27583100
2019-11-07,122193133000,684643,3051309130,27583100
2019-11-08,125503105000,1022196,4652512695,27583100
2019-11-11,120676062500,675247,2977883410,27583100
2019-11-12,124123950000,620796,2780076420,27583100
2019-11-13,125641020500,843672,3813402895,27583100
2019-11-14,122882710500,815342,3682302010,27583100
2019-11-15,123848119000,425956,1902451410,27583100
2019-11-18,125089358500,649850,2941638135,27583100
2019-11-19,122193133000,394299,1755750760,27583100
2019-11-20,114469865000,1045337,4417006230,27583100
2019-11-21,113780287500,496741,2069332575,27583100
2019-11-22,115297358000,392737,1639182670,27583100
2019-11-25,117504006000,275545,1165853500,27583100
2019-11-26,119572738500,470504,2041745080,27583100
2019-11-27,118331499000,168404,725539060,27583100
2019-11-28,119572738500,455285,1995612055,27583100
2019-11-29,116676513000,416644,1792735020,27583100
2019-12-02,117641921500,292905,1255205095,27583100
2019-12-03,113780287500,315319,1308156570,27583100
2019-12-04,114607780500,297837,1226074450,27583100
2019-12-05,109918653500,412530,1668318870,27583100
2019-12-06,117641921500,742664,3116253850,27583100
2019-12-09,121089809000,822929,3628009360,27583100
2019-12-10,119296907500,261053,1137431570,27583100
2019-12-11,120400231500,245348,1071027730,27583100
2019-12-12,122468964000,366924,1623432065,27583100
2019-12-13,123572288000,474390,2126522790,27583100
2019-12-16,120676062500,533549,2364451220,27583100
2019-12-17,122055217500,1021770,4528112465,27583100
2019-12-18,120676062500,326030,1438396510,27583100
2019-12-19,120813978000,328306,1450759665,27583100
2019-12-20,121779386500,208067,912975350,27583100
2019-12-23,117228175000,1080020,4716854470,27583100
2019-12-24,115711104500,295417,1250633025,27583100
2019-12-26,116952344000,301742,1286056095,27583100
2019-12-27,118055668000,210348,893414955,27583100
2019-12-30,119848569500,264227,1138131925,27583100
