날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,71440229000,36402,94395375,27583100
2019-01-03,71440229000,14168,36610650,27583100
2019-01-04,71164398000,29022,74257990,27583100
2019-01-07,71716060000,43688,113114075,27583100
2019-01-08,72267722000,94342,247917445,27583100
2019-01-09,74750201000,111839,300572500,27583100
2019-01-10,74750201000,60788,165781570,27583100
2019-01-11,77922257500,202903,565998645,27583100
2019-01-14,83025131000,958786,2799286515,27583100
2019-01-15,83576793000,297770,890099755,27583100
2019-01-16,86335103000,1576531,5007717715,27583100
2019-01-17,84128455000,1214143,3893221985,27583100
2019-01-18,85231779000,341468,1040359535,27583100
2019-01-21,82197638000,272823,823762885,27583100
2019-01-22,82611384500,142204,427459440,27583100
2019-01-23,86610934000,8173279,27751858565,27583100
2019-01-24,87714258000,1169247,3739183020,27583100
2019-01-25,86335103000,1261011,4043936900,27583100
2019-01-28,86335103000,453927,1429511710,27583100
2019-01-29,88265920000,1429698,4583688085,27583100
2019-01-30,86335103000,508114,1617830190,27583100
2019-01-31,86197187500,633555,1984479000,27583100
2019-02-01,87162596000,558922,1768218185,27583100
2019-02-07,87576342500,289952,916035380,27583100
2019-02-08,87576342500,159794,508184145,27583100
2019-02-11,86335103000,189564,595432930,27583100
2019-02-12,88265920000,286875,917202375,27583100
2019-02-13,88955497500,199006,641719140,27583100
2019-02-14,87024680500,186119,590395090,27583100
2019-02-15,87990089000,106062,334095740,27583100
2019-02-18,88955497500,126227,404475780,27583100
2019-02-19,88403835500,99875,319479570,27583100
2019-02-20,87576342500,192764,613363230,27583100
2019-02-21,86059272000,166734,519473720,27583100
2019-02-22,84955948000,87101,269178150,27583100
2019-02-25,85093863500,53314,164044110,27583100
2019-02-26,84128455000,56818,174623975,27583100
2019-02-27,84955948000,39895,121923505,27583100
2019-02-28,78887666000,165570,490003800,27583100
2019-03-04,79301412500,141713,408517900,27583100
2019-03-05,80680567500,118066,342127090,27583100
2019-03-06,84404286000,4089108,13046926170,27583100
2019-03-07,81645976000,1642188,5046434350,27583100
2019-03-08,78611835000,250612,721324975,27583100
2019-03-11,78887666000,298634,858907960,27583100
2019-03-12,79990990000,130825,378337900,27583100
2019-03-13,79301412500,119159,343600825,27583100
2019-03-14,80680567500,171387,496392065,27583100
2019-03-15,78887666000,173848,502727820,27583100
2019-03-18,80542652000,128977,374177095,27583100
2019-03-19,79990990000,215248,623066905,27583100
2019-03-20,79715159000,99934,286949040,27583100
2019-03-21,79301412500,108835,314142625,27583100
2019-03-22,79577243500,92618,267154270,27583100
2019-03-25,78336004000,90634,257684650,27583100
2019-03-26,79439328000,136789,390074090,27583100
2019-03-27,80818483000,517327,1507483600,27583100
2019-03-28,78887666000,193923,557550885,27583100
2019-03-29,78887666000,211245,604948220,27583100
