날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,79439328000,197853,570567550,27583100
2019-04-02,82197638000,760049,2241654370,27583100
2019-04-03,84128455000,809418,2490967425,27583100
2019-04-04,83852624000,290938,883483860,27583100
2019-04-05,88265920000,1276528,4055531685,27583100
2019-04-08,87714258000,619184,1974943130,27583100
2019-04-09,86886765000,297621,935915670,27583100
2019-04-10,88128004500,1344963,4402272270,27583100
2019-04-11,89507159500,444662,1432161300,27583100
2019-04-12,90472568000,358167,1172467540,27583100
2019-04-15,89645075000,235290,760840370,27583100
2019-04-16,88403835500,205161,656830875,27583100
2019-04-17,87714258000,253802,808712240,27583100
2019-04-18,91024230000,2156264,7181236835,27583100
2019-04-19,91300061000,1308464,4404184790,27583100
2019-04-22,93368793500,608222,2040742800,27583100
2019-04-23,92679216000,771265,2625559115,27583100
2019-04-24,93230878000,671568,2302173925,27583100
2019-04-25,88817582000,491113,1593323465,27583100
2019-04-26,86197187500,380880,1196593500,27583100
2019-04-29,85783441000,130221,405625380,27583100
2019-04-30,85369694500,152650,471862480,27583100
2019-05-02,83852624000,369595,1128697605,27583100
2019-05-03,84404286000,434072,1311049965,27583100
2019-05-07,84404286000,181998,556086900,27583100
2019-05-08,86610934000,340544,1062958070,27583100
2019-05-09,84680117000,265660,826815875,27583100
2019-05-10,83852624000,199404,612778550,27583100
2019-05-13,82749300000,263700,813474360,27583100
2019-05-14,82749300000,163724,490069930,27583100
2019-05-15,83990539500,166731,508186150,27583100
2019-05-16,82059722500,319868,955407815,27583100
2019-05-17,81370145000,199976,596952145,27583100
2019-05-20,78060173000,233223,669805620,27583100
2019-05-21,78336004000,127352,363073980,27583100
2019-05-22,79853074500,123466,355155460,27583100
2019-05-23,79301412500,110183,317718180,27583100
2019-05-24,77508511000,130516,368049025,27583100
2019-05-27,77646426500,79532,225750105,27583100
2019-05-28,78473919500,82257,232771620,27583100
2019-05-29,76405187000,85178,237543050,27583100
2019-05-30,77508511000,260578,743734820,27583100
2019-05-31,91162145500,13325420,45209644930,27583100
2019-06-03,100540399500,7436299,25669680700,27583100
2019-06-04,118055668000,27567914,120844016005,27583100
2019-06-05,114607780500,12250367,54077882460,27583100
2019-06-07,148948740000,38961877,193191807115,27583100
2019-06-10,149224571000,24046873,138159376510,27583100
2019-06-11,145914599000,2030018,10604883150,27583100
2019-06-12,152534543000,2158679,11803800870,27583100
2019-06-13,163567783000,2077091,11994463720,27583100
2019-06-14,151431219000,4174739,22671995800,27583100
2019-06-17,128950992500,3735962,17958813215,27583100
2019-06-18,124261865500,3352989,15158935370,27583100
2019-06-19,121227724500,1943271,8445075770,27583100
2019-06-20,119434823000,1275200,5522356315,27583100
2019-06-21,123296457000,2741700,12114728450,27583100
2019-06-24,106194935000,2802947,11073770110,27583100
2019-06-25,104677864500,1349675,5108111100,27583100
2019-06-26,107022428000,1118680,4270549030,27583100
2019-06-27,103850371500,2358930,9157807755,27583100
2019-06-28,102195385500,4105769,16000640295,27583100
