날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,105643273000,2164646,8277326660,27583100
2019-07-02,107298259000,1608068,6252372460,27583100
2019-07-03,107160343500,1075806,4188810910,27583100
2019-07-04,104953695500,902367,3475359875,27583100
2019-07-05,110056569000,2691832,10627927385,27583100
2019-07-08,101919554500,1377570,5240254765,27583100
2019-07-09,101505808000,717559,2648909245,27583100
2019-07-10,106746597000,2086306,8074153130,27583100
2019-07-11,110056569000,1462614,5758834120,27583100
2019-07-12,111573639500,1395195,5593494145,27583100
2019-07-15,106746597000,897905,3521267110,27583100
2019-07-16,109918653500,3026536,12151712455,27583100
2019-07-17,111435724000,2351975,9367924280,27583100
2019-07-18,109091160500,1019460,4057827500,27583100
2019-07-19,110470315500,3746469,15263381085,27583100
2019-07-22,104402033500,1156074,4365290835,27583100
2019-07-23,104126202500,1023794,3888985075,27583100
2019-07-24,96540850000,1038921,3767271460,27583100
2019-07-25,97092512000,776805,2747973255,27583100
2019-07-26,95299610500,398240,1373119430,27583100
2019-07-29,89920906000,607457,2021119200,27583100
2019-07-30,92127554000,476710,1584024045,27583100
2019-07-31,96540850000,1162372,4023263320,27583100
2019-08-01,93230878000,365519,1251376660,27583100
2019-08-02,95161695000,432881,1452592000,27583100
2019-08-05,88265920000,500475,1659819245,27583100
2019-08-06,85645525500,787136,2448766855,27583100
2019-08-07,88541751000,307672,984234595,27583100
2019-08-08,91989638500,407628,1352643920,27583100
2019-08-09,110884062000,24475931,98409448885,27583100
2019-08-12,109918653500,7167327,29131593820,27583100
2019-08-13,113780287500,6486075,26543936180,27583100
2019-08-14,104953695500,3372940,13103168180,27583100
2019-08-16,101919554500,5194337,20120208545,27583100
2019-08-19,104264118000,1384520,5203489145,27583100
2019-08-20,106057019500,2858760,11090725320,27583100
2019-08-21,106608681500,945217,3652054200,27583100
2019-08-22,100954146000,1035685,3902512980,27583100
2019-08-23,101919554500,724520,2687944450,27583100
2019-08-26,99574991000,1608381,5988981820,27583100
2019-08-27,99850822000,688213,2521746060,27583100
2019-08-28,98057920500,910211,3315863340,27583100
2019-08-29,102333301000,1350178,4890685700,27583100
2019-08-30,100678315000,711747,2589067595,27583100
2019-09-02,103160794000,1046794,3896686485,27583100
2019-09-03,101781639000,921485,3427994890,27583100
2019-09-04,101092061500,443550,1632269335,27583100
2019-09-05,99299160000,635588,2297333265,27583100
2019-09-06,100264568500,692810,2527077340,27583100
2019-09-09,101919554500,840404,3079939540,27583100
2019-09-10,101367892500,494340,1824628500,27583100
2019-09-11,102884963000,574645,2134719900,27583100
2019-09-16,106608681500,3573947,13911851380,27583100
2019-09-17,138467162000,2316152,11627083040,27583100
2019-09-18,179841812000,18615741,117573170430,27583100
2019-09-19,158051163000,11506930,66193224290,27583100
2019-09-20,194185024000,44942759,299814343760,27583100
2019-09-23,179290150000,17361039,117605373810,27583100
2019-09-24,195012517000,19916120,144142590370,27583100
2019-09-25,190599221000,7964828,53163101100,27583100
2019-09-26,176807671000,4841547,31874542000,27583100
2019-09-27,167429417000,4651420,28747877600,27583100
2019-09-30,147845416000,3630882,19785180670,27583100
