날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,8280,8390,8200,8370,35614,1.0869565217391304
2024-06-04,8400,8400,8310,8340,21581,-0.35842293906810035
2024-06-05,8390,8430,8240,8300,52875,-0.4796163069544364
2024-06-07,8300,8350,8070,8140,180214,-1.9277108433734942
2024-06-10,8080,8150,8070,8100,103598,-0.4914004914004914
2024-06-11,8150,8170,8030,8080,101717,-0.24691358024691357
2024-06-12,8080,8150,8080,8140,54413,0.7425742574257426
2024-06-13,8150,8190,8100,8180,68414,0.4914004914004914
2024-06-14,8260,9200,8070,8300,1825000,1.466992665036675
2024-06-17,8360,8390,8170,8230,172898,-0.8433734939759037
2024-06-18,8230,8270,8100,8140,129372,-1.0935601458080195
2024-06-19,8150,8180,8060,8060,102663,-0.9828009828009828
2024-06-20,8110,8210,8060,8140,104592,0.9925558312655087
2024-06-21,8200,8210,8120,8160,45785,0.2457002457002457
2024-06-24,8160,8170,8070,8080,39827,-0.9803921568627451
2024-06-25,8120,8120,8030,8070,70258,-0.12376237623762376
2024-06-26,8100,8100,8050,8080,31538,0.12391573729863693
2024-06-27,8110,8120,8030,8040,66313,-0.49504950495049505
2024-06-28,8100,8100,8020,8060,29904,0.24875621890547264
