날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,72465,82619,71490,75120,5099701,1.8921668362156665
2020-12-02,75945,78450,74550,75675,945985,0.7388178913738019
2020-12-03,75810,78180,71640,72060,795947,-4.777006937561942
2020-12-04,70785,78420,70650,73440,1785289,1.9150707743547042
2020-12-07,74250,75360,71760,72330,479484,-1.511437908496732
2020-12-08,72300,73275,68415,69405,416983,-4.043965159684778
2020-12-09,69450,70635,67035,68220,363066,-1.70736978603847
2020-12-10,67395,70245,65730,66075,399672,-3.144239226033421
2020-12-11,66495,69060,65100,66630,402701,0.8399545970488081
2020-12-14,66750,71325,63555,68220,1281835,2.3863124718595228
2020-12-15,66810,68760,64800,64815,358985,-4.991204925241865
2020-12-16,66045,66180,61470,62175,306438,-4.073131219625087
2020-12-17,62040,64260,59745,60375,431547,-2.8950542822677927
2020-12-18,60225,61334,59399,60375,198424,0.0
2020-12-21,60375,60780,57795,57795,265740,-4.273291925465839
2020-12-22,57420,59369,56385,56400,228533,-2.41370360757851
2020-12-23,56310,57629,54300,54660,200779,-3.0851063829787235
2020-12-24,54940,58215,54940,55710,203811,1.920965971459934
2020-12-28,55920,56265,53475,53835,162335,-3.365643511039311
2020-12-29,54105,57930,54105,56130,377216,4.263025912510448
2020-12-30,63120,63805,56940,56955,695234,1.469802244788883
