날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,110000,112500,110000,111000,138332,2.3041474654377883
2020-11-03,111000,113500,110000,113000,92214,1.8018018018018018
2020-11-04,114500,120000,114000,118000,181830,4.424778761061947
2020-11-05,119000,120000,115500,120000,123863,1.694915254237288
2020-11-06,119000,121000,117000,117500,92831,-2.083333333333333
2020-11-09,118500,122500,118500,120000,108717,2.127659574468085
2020-11-10,121000,122500,116500,117000,175243,-2.5
2020-11-11,117000,118000,113000,116000,199842,-0.8547008547008548
2020-11-12,116500,117000,115000,116000,190473,0.0
2020-11-13,115000,116000,111000,112500,302462,-3.0172413793103448
2020-11-16,113500,116000,112000,112500,259496,0.0
2020-11-17,113000,115000,111000,114000,242384,1.3333333333333335
2020-11-18,115000,125500,115000,124000,448569,8.771929824561402
2020-11-19,126000,127500,123000,124000,226815,0.0
2020-11-20,124000,124000,120500,121000,141421,-2.4193548387096775
2020-11-23,122000,123000,119000,121000,116794,0.0
2020-11-24,122000,122000,118500,119000,138706,-1.6528925619834711
2020-11-25,119500,120000,118000,119000,125636,0.0
2020-11-26,118000,120000,118000,119000,84990,0.0
2020-11-27,119500,120500,119000,119000,82305,0.0
2020-11-30,119500,121500,118500,118500,208028,-0.42016806722689076
