news_title,news_category,news_date
"<유>메리츠증권, 매수잔량 400% 급증",증권News봇,2021.09.29
"메리츠證, 마이크로 원유·지수 해외선물 수수료 인하 이벤트",증권증권일반,2021.09.28
"<유>메리츠증권, 매수잔량 324% 급증",증권News봇,2021.09.02
"<유>메리츠증권, 장중 신고가 돌파.. 5,530→5,610(▲80)",증권News봇,2021.09.02
'배당 축소' 충격 딛고 메리츠 삼총사 신고가…'자사주 매입' 주주환원 베팅 통했다,증권종목·투자전략,2021.09.01
"<유>메리츠증권, 장중 신고가 돌파.. 5,370→5,420(▲50)",증권News봇,2021.09.01
"<유>메리츠증권, 장중 신고가 돌파.. 5,320→5,330(▲10)",증권News봇,2021.08.27
"<유>메리츠증권, 장중 신고가 돌파.. 5,240→5,300(▲60)",증권News봇,2021.08.25
"<유>메리츠증권, 3.13% 오르며 체결강도 강세 지속(286%)",증권News봇,2021.08.24
"<유>메리츠증권, 3.13% 오르며 체결강도 강세 지속(337%)",증권News봇,2021.08.24
"<유>메리츠증권, 장중 신고가 돌파.. 5,370→5,420(▲50)",증권News봇,2021.09.01
"<유>메리츠증권, 장중 신고가 돌파.. 5,320→5,330(▲10)",증권News봇,2021.08.27
"<유>메리츠증권, 장중 신고가 돌파.. 5,240→5,300(▲60)",증권News봇,2021.08.25
"<유>메리츠증권, 3.13% 오르며 체결강도 강세 지속(286%)",증권News봇,2021.08.24
"<유>메리츠증권, 3.13% 오르며 체결강도 강세 지속(337%)",증권News봇,2021.08.24
"<유>메리츠증권, 매도잔량 527% 급증",증권News봇,2021.07.28
"<유>메리츠증권, 3.01% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.07.12
"<유>메리츠증권, 매수잔량 381% 급증",증권News봇,2021.07.07
메리츠證도 'CFD 서비스' 9일 출시,증권국내증시,2021.07.05
김기형 메리츠證 사장 ‘어린이 교통안전 릴레이 챌린지’ 동참,산업기업,2021.07.02
