news_title,news_category,news_date
장 중 기업공시[9월 30일],증권,2019.09.30
기업공시[9월 27일],증권종목·투자전략,2019.09.28
장 중 기업공시[9월 27일],증권종목·투자전략,2019.09.27
국토부·감정원·주요 건설사 간 온실가스 감축협의체 구축,부동산정책·제도,2019.09.27
"""미래모빌리티 기술 선점"" 만도 'WG 캠퍼스' 오픈",산업기업,2019.09.26
"<유>한라, 전일 대비 7.58% 상승.. 일일회전율은 1.41% 기록",증권News봇,2019.09.16
"<유>한라, 매도잔량 436% 급증",증권News봇,2019.09.16
기업공시 [9월 11일],증권종목·투자전략,2019.09.12
장 중 기업공시 [9월 11일],증권,2019.09.11
"한라, 694억원 규모 광주 도시철도 2호선 1단계 4공구 공사 수주",부동산건설업계,2019.09.11
"[마감 시황] 기관 매수 우위.. 코스피 2049.20(▲17.12, +0.84%) 상승 마감",증권News봇,2019.09.11
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.26%↑)",증권News봇,2019.09.11
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.28%↑)",증권News봇,2019.09.11
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.03%↑)",증권News봇,2019.09.11
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.17%↓)",증권News봇,2019.09.11
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(2.05%↑)",증권News봇,2019.09.11
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.74%↑)",증권News봇,2019.09.11
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.42%↑)",증권News봇,2019.09.11
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.03%↑)",증권News봇,2019.09.11
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2019.09.11
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 비금속광물업(0.37%↑)",증권News봇,2019.09.11
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.01%↑)",증권News봇,2019.09.11
"한라, 광주 도시철도 2호선 1단계 4공구 공사 계약",증권,2019.09.11
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(1.05%↑)",증권News봇,2019.09.11
"<유>한라, 매수잔량 443% 급증",증권News봇,2019.09.11
"<유>한라, 전일 대비 16.37% 상승.. 일일회전율은 4.20% 기록",증권News봇,2019.09.11
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.68%↓)",증권News봇,2019.09.11
"[특징주] 한라, 광주 도시철도 건설공사 수주에 강세",증권종목·투자전략,2019.09.11
"<유>한라, 매수잔량 322% 급증",증권News봇,2019.09.11
"<유>한라, 4.38% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.09.10
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(2.05%↑)",증권News봇,2019.09.11
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.74%↑)",증권News봇,2019.09.11
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.42%↑)",증권News봇,2019.09.11
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.03%↑)",증권News봇,2019.09.11
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2019.09.11
