news_title,news_category,news_date
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.88%↑)",증권News봇,2020.07.27
"<유>유유제약1우, 하한가 진입.. -30.00% ↓",증권News봇,2020.07.27
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.66%↑)",증권News봇,2020.07.27
"<유>신풍제약우, 하한가 진입.. -29.97% ↓",증권News봇,2020.07.27
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.62%↑)",증권News봇,2020.07.27
"<유>신풍제약, 하한가 진입.. -30.00% ↓",증권News봇,2020.07.27
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.38%↑)",증권News봇,2020.07.27
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.47%↑)",증권News봇,2020.07.27
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(0.59%↑)",증권News봇,2020.07.27
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.75%↑)",증권News봇,2020.07.27
"[정오 시황] 코스피 2226.57, 상승세(▲26.13, +1.19%) 지속",증권News봇,2020.07.27
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(0.42%↑)",증권News봇,2020.07.27
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.57%↑)",증권News봇,2020.07.27
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.91%↑)",증권News봇,2020.07.27
"<유>유유제약1우, 매수잔량 314% 급증",증권News봇,2020.07.27
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(2.24%↑)",증권News봇,2020.07.27
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.05%↑)",증권News봇,2020.07.27
"[개장 시황] 코스피 2203.48.. 외국인과 기관의 순매수에 상승 출발 (▲3.04, +0.14%)",증권News봇,2020.07.27
"<유>영진약품, 상한가 진입.. +29.98% ↑",증권News봇,2020.07.24
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.48%↑)",증권News봇,2020.07.24
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(1.22%↑)",증권News봇,2020.07.24
"<유>유유제약1우, 전일 대비 29.87% 상승.. 일일회전율은 43.57% 기록",증권News봇,2020.07.24
"<유>유유제약1우, 매도잔량 385% 급증",증권News봇,2020.07.24
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2020.07.24
"<유>유유제약1우, 상한가 진입.. +29.87% ↑",증권News봇,2020.07.24
"<유>유유제약1우, 현재가 5.36% 급락",증권News봇,2020.07.24
"<유>유유제약1우, 매도잔량 313% 급증",증권News봇,2020.07.24
"<유>유유제약1우, 장중 신고가 돌파.. 18,750→23,200(▲4,450)",증권News봇,2020.07.24
"<유>유유제약2우B, 상한가 진입.. +29.79% ↑",증권News봇,2020.07.24
"<유>제일약품, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.23
"<유>JW중외제약2우B, 상한가 진입.. +29.89% ↑",증권News봇,2020.07.23
"<유>유유제약1우, 매도잔량 359% 급증",증권News봇,2020.07.23
"<유>유유제약1우, 전일 대비 21.45% 상승.. 일일회전율은 55.51% 기록",증권News봇,2020.07.23
"<유>유유제약1우, 매도잔량 329% 급증",증권News봇,2020.07.23
"<유>유유제약1우, 상한가 진입.. +29.76% ↑",증권News봇,2020.07.23
"<유>유유제약1우, 장중 신고가 돌파.. 15,200→17,650(▲2,450)",증권News봇,2020.07.23
"<유>유유제약2우B, 상한가 진입.. +29.95% ↑",증권News봇,2020.07.23
"<유>유유제약1우, 매도잔량 583% 급증",증권News봇,2020.07.22
"<유>유유제약1우, 상한가 진입.. +29.91% ↑",증권News봇,2020.07.22
"<유>유유제약2우B, 상한가 진입.. +29.94% ↑",증권News봇,2020.07.22
"<유>유유제약1우, 장중 신고가 돌파.. 14,150→14,350(▲200)",증권News봇,2020.07.22
"<유>유유제약1우, 전일 대비 7.26% 상승.. 일일회전율은 10.99% 기록",증권News봇,2020.07.22
"<유>유유제약1우, 4.70% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.07.22
"<유>유유제약1우, 전일 대비 9.13% 상승.. 일일회전율은 8.86% 기록",증권News봇,2020.07.21
"<유>유유제약1우, 매수잔량 601% 급증",증권News봇,2020.07.14
"<유>유유제약1우, 전일 대비 10.78% 상승.. 일일회전율은 8.97% 기록",증권News봇,2020.07.14
