날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,127900,133300,127800,132600,167046,5.4892601431980905
2024-03-05,130100,135900,130000,134800,113712,1.6591251885369533
2024-03-06,133800,133800,128300,129500,104741,-3.931750741839762
2024-03-07,129500,130700,127400,130100,46544,0.4633204633204633
2024-03-08,131400,133600,130200,130800,67152,0.5380476556495004
2024-03-11,128500,130000,123300,124600,146729,-4.740061162079511
2024-03-12,124600,126400,123600,124600,105524,0.0
2024-03-13,125000,134000,124100,130900,138511,5.056179775280898
2024-03-14,132400,136500,124300,134700,246241,2.9029793735676086
2024-03-15,133800,136600,129600,131300,107076,-2.5241276911655532
2024-03-18,132600,132700,128000,131000,61539,-0.2284843869002285
2024-03-19,129100,135700,128100,132000,61597,0.7633587786259541
2024-03-20,133600,134900,131300,131600,41680,-0.30303030303030304
2024-03-21,132200,134500,132200,133800,61948,1.6717325227963524
2024-03-22,132000,133800,131000,131400,37379,-1.7937219730941705
2024-03-25,131200,132000,126100,126200,84629,-3.95738203957382
2024-03-26,127600,128100,125600,126200,49223,0.0
2024-03-27,125100,126400,122200,124800,103927,-1.109350237717908
2024-03-28,125000,127800,122600,123300,70713,-1.201923076923077
2024-03-29,123300,123800,120600,121700,62683,-1.2976480129764802
