날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,685950000000,111082,4483581750,17000000
2021-10-05,675750000000,215144,8412179200,17000000
2021-10-06,655350000000,270896,10694663000,17000000
2021-10-07,705500000000,369414,14997218450,17000000
2021-10-08,722500000000,362053,15517882800,17000000
2021-10-12,711450000000,154534,6543760050,17000000
2021-10-13,725050000000,129626,5497948350,17000000
2021-10-14,748000000000,223856,9672854400,17000000
2021-10-15,772650000000,410539,18369141400,17000000
2021-10-18,760750000000,636667,28971971900,17000000
2021-10-19,783700000000,364794,16704645600,17000000
2021-10-20,759050000000,281764,12801276700,17000000
2021-10-21,746300000000,212627,9377669900,17000000
2021-10-22,748850000000,209883,9175627550,17000000
2021-10-25,773500000000,216270,9771876400,17000000
2021-10-26,766700000000,152057,6872910050,17000000
2021-10-27,766700000000,119103,5358019050,17000000
2021-10-28,765850000000,217412,9858069000,17000000
2021-10-29,739500000000,268935,11794117750,17000000
2021-11-01,723350000000,246397,10452241200,17000000
2021-11-02,721650000000,128856,5479479700,17000000
2021-11-03,717400000000,111500,4745910700,17000000
2021-11-04,723350000000,82977,3532837250,17000000
2021-11-05,748000000000,205377,8982560100,17000000
2021-11-08,757350000000,219491,9833829050,17000000
2021-11-09,785400000000,344269,15748871450,17000000
2021-11-10,773500000000,309407,14241569900,17000000
2021-11-11,774350000000,264942,11949392450,17000000
2021-11-12,858500000000,1136389,55931140400,17000000
2021-11-15,856800000000,306945,15492434900,17000000
2021-11-16,835550000000,365223,18022037550,17000000
2021-11-17,870400000000,682399,34890996000,17000000
2021-11-18,865300000000,233914,11901541600,17000000
2021-11-19,880600000000,345866,17999189000,17000000
2021-11-22,851700000000,345155,17581398750,17000000
2021-11-23,848300000000,147627,7403815200,17000000
2021-11-24,814300000000,380673,18135287100,17000000
2021-11-25,807500000000,172614,8314457050,17000000
2021-11-26,815150000000,215845,10373761400,17000000
2021-11-29,785400000000,218250,10190429700,17000000
2021-11-30,769250000000,283527,13127679450,17000000
2021-12-01,790500000000,206625,9484213700,17000000
2021-12-02,784550000000,194216,8996447850,17000000
2021-12-03,797300000000,142415,6579754700,17000000
2021-12-06,798150000000,158691,7450679950,17000000
2021-12-07,790500000000,131567,6145024050,17000000
2021-12-08,833850000000,387359,18767511550,17000000
2021-12-09,837250000000,222784,10868611750,17000000
2021-12-10,834700000000,158070,7705595050,17000000
2021-12-13,826200000000,137417,6719137750,17000000
2021-12-14,793050000000,242047,11359691150,17000000
2021-12-15,782000000000,136110,6280776900,17000000
2021-12-16,788800000000,98830,4612864400,17000000
2021-12-17,793050000000,88664,4121142300,17000000
2021-12-20,781150000000,115038,5343125000,17000000
2021-12-21,798150000000,173222,8089931450,17000000
2021-12-22,833850000000,561408,27536751600,17000000
2021-12-23,846600000000,391420,19533581750,17000000
2021-12-24,828750000000,227355,11218215600,17000000
2021-12-27,833850000000,192643,9449004150,17000000
2021-12-28,844050000000,250095,12317807550,17000000
2021-12-29,827050000000,169669,8309841900,17000000
2021-12-30,830450000000,133805,6546126000,17000000
