날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,420750000000,377578,9311309500,17000000
2021-01-05,409700000000,336223,8084380650,17000000
2021-01-06,402900000000,298933,7121229550,17000000
2021-01-07,404600000000,480146,11338312000,17000000
2021-01-08,493850000000,4452336,125217181250,17000000
2021-01-11,510000000000,1932165,57012709750,17000000
2021-01-12,478550000000,775805,22195741200,17000000
2021-01-13,492150000000,697029,20083986100,17000000
2021-01-14,484500000000,573479,16206092150,17000000
2021-01-15,463250000000,479877,13392501100,17000000
2021-01-18,480250000000,1046098,29551193950,17000000
2021-01-19,513400000000,1671448,50160775750,17000000
2021-01-20,578000000000,2983194,101095119350,17000000
2021-01-21,591600000000,841647,28804956300,17000000
2021-01-22,571200000000,461194,15639644000,17000000
2021-01-25,589900000000,574192,19828543750,17000000
2021-01-26,624750000000,1236045,45569594900,17000000
2021-01-27,622200000000,630637,22860862400,17000000
2021-01-28,643450000000,1328700,50139577300,17000000
2021-01-29,580550000000,1290896,45315084150,17000000
2021-02-01,594150000000,685985,23542389600,17000000
2021-02-02,583950000000,502784,17521491050,17000000
2021-02-03,607750000000,1425150,51924490150,17000000
2021-02-04,595850000000,646016,23063073300,17000000
2021-02-05,586500000000,401735,13953311550,17000000
2021-02-08,581400000000,449807,15637571050,17000000
2021-02-09,579700000000,264052,9053339900,17000000
2021-02-10,567800000000,486273,16203696850,17000000
2021-02-15,631550000000,1629412,59443347200,17000000
2021-02-16,661300000000,1587946,60677830500,17000000
2021-02-17,664700000000,876857,34562872650,17000000
2021-02-18,654500000000,815041,32013749550,17000000
2021-02-19,640050000000,598189,22444021300,17000000
2021-02-22,605200000000,586232,21293010500,17000000
2021-02-23,595000000000,415083,14778165450,17000000
2021-02-24,561000000000,535564,18214927850,17000000
2021-02-25,584800000000,362497,12208667950,17000000
2021-02-26,562700000000,290963,9606337050,17000000
2021-03-02,565250000000,278217,9349574550,17000000
2021-03-03,579700000000,278315,9407745750,17000000
2021-03-04,566100000000,196937,6543824750,17000000
2021-03-05,541450000000,400566,12710868650,17000000
2021-03-08,521900000000,208685,6570520550,17000000
2021-03-09,525300000000,385305,11527638900,17000000
2021-03-10,510000000000,275343,8575002950,17000000
2021-03-11,533800000000,266431,8259578200,17000000
2021-03-12,537200000000,256377,8128987850,17000000
2021-03-15,538050000000,116637,3696799500,17000000
2021-03-16,552500000000,213708,6888328650,17000000
2021-03-17,552500000000,153366,4937945200,17000000
2021-03-18,562700000000,513590,17232074250,17000000
2021-03-19,570350000000,295885,9883072600,17000000
2021-03-22,583950000000,352864,12087721500,17000000
2021-03-23,561850000000,273290,9180041850,17000000
2021-03-24,563550000000,139274,4609795700,17000000
2021-03-25,551650000000,187482,6121689800,17000000
2021-03-26,539750000000,220597,7018932950,17000000
2021-03-29,534650000000,169450,5371836700,17000000
2021-03-30,570350000000,399943,13222245250,17000000
2021-03-31,566100000000,296014,9780685600,17000000
