날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,697850000000,251591,10281262950,17000000
2021-07-02,689350000000,256088,10304368800,17000000
2021-07-05,701250000000,211946,8638428250,17000000
2021-07-06,687650000000,263793,10860080050,17000000
2021-07-07,672350000000,286102,11315010050,17000000
2021-07-08,663850000000,299462,11677985850,17000000
2021-07-09,656200000000,252613,9662665800,17000000
2021-07-12,678300000000,327916,12934131000,17000000
2021-07-13,686800000000,239275,9633702050,17000000
2021-07-14,708900000000,501708,20695051400,17000000
2021-07-15,719100000000,833801,35625177000,17000000
2021-07-16,725900000000,508768,21631125450,17000000
2021-07-19,753100000000,504537,22008965550,17000000
2021-07-20,758200000000,803692,36128243000,17000000
2021-07-21,776900000000,418052,18993393200,17000000
2021-07-22,770100000000,422779,19388631900,17000000
2021-07-23,757350000000,278911,12368213950,17000000
2021-07-26,758200000000,219057,9789922600,17000000
2021-07-27,753950000000,184504,8274690450,17000000
2021-07-28,733550000000,196102,8511652000,17000000
2021-07-29,748000000000,137535,5993817650,17000000
2021-07-30,745450000000,127384,5576476250,17000000
2021-08-02,795600000000,639680,29555596900,17000000
2021-08-03,783700000000,215546,10055507500,17000000
2021-08-04,765000000000,236772,10668210500,17000000
2021-08-05,783700000000,191930,8698495650,17000000
2021-08-06,772650000000,142452,6450164300,17000000
2021-08-09,765850000000,167697,7540226300,17000000
2021-08-10,741200000000,226671,9920225250,17000000
2021-08-11,714000000000,362499,15216972800,17000000
2021-08-12,714850000000,145849,6112711850,17000000
2021-08-13,691050000000,329404,13286341800,17000000
2021-08-17,664700000000,324539,12767164800,17000000
2021-08-18,692750000000,226762,9044304500,17000000
2021-08-19,659600000000,200928,7916606300,17000000
2021-08-20,646850000000,194899,7470891000,17000000
2021-08-23,669800000000,166983,6551477350,17000000
2021-08-24,696150000000,186587,7496654700,17000000
2021-08-25,671500000000,163629,6509839350,17000000
2021-08-26,694450000000,164496,6645132550,17000000
2021-08-27,683400000000,113982,4564194000,17000000
2021-08-30,666400000000,185384,7281929850,17000000
2021-08-31,692750000000,148742,5933308450,17000000
2021-09-01,702950000000,249345,10320613150,17000000
2021-09-02,684250000000,211316,8476978350,17000000
2021-09-03,683400000000,85733,3445820150,17000000
2021-09-06,678300000000,143540,5694777750,17000000
2021-09-07,674050000000,135455,5320723050,17000000
2021-09-08,667250000000,104870,4101382300,17000000
2021-09-09,657050000000,132282,5152528150,17000000
2021-09-10,662150000000,94409,3664619350,17000000
2021-09-13,654500000000,104450,4008971950,17000000
2021-09-14,660450000000,130619,5005114700,17000000
2021-09-15,702950000000,691070,28382565750,17000000
2021-09-16,715700000000,585243,24988269850,17000000
2021-09-17,750550000000,560763,24584745050,17000000
2021-09-23,742900000000,320108,13996703900,17000000
2021-09-24,735250000000,222846,9619797150,17000000
2021-09-27,714000000000,200787,8435595350,17000000
2021-09-28,702950000000,230099,9456555000,17000000
2021-09-29,697000000000,325480,13017848350,17000000
2021-09-30,701250000000,127510,5189653550,17000000
