날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,11100,11180,11090,11120,29714,0.18018018018018017
2024-06-04,11110,11150,11000,11020,59449,-0.8992805755395683
2024-06-05,11020,11050,10950,11030,44443,0.09074410163339383
2024-06-07,11050,11140,10990,11070,29400,0.3626473254759746
2024-06-10,11070,11100,10800,11040,93605,-0.27100271002710025
2024-06-11,11040,11080,10920,10950,38932,-0.8152173913043478
2024-06-12,10990,10990,10850,10910,46976,-0.365296803652968
2024-06-13,10930,11100,10910,11020,56518,1.008249312557287
2024-06-14,11080,11170,10900,11170,108154,1.3611615245009074
2024-06-17,11160,11160,11040,11040,31397,-1.1638316920322291
2024-06-18,11070,11200,11010,11180,47443,1.2681159420289856
2024-06-19,11200,11200,11120,11200,22475,0.17889087656529518
2024-06-20,11090,11290,11090,11230,41759,0.26785714285714285
2024-06-21,11230,11240,11180,11240,21916,0.08904719501335707
2024-06-24,11240,11240,11180,11230,14212,-0.0889679715302491
2024-06-25,11250,11300,11130,11300,26638,0.6233303650934996
2024-06-26,11260,11320,11250,11260,22298,-0.35398230088495575
2024-06-27,11260,11260,11190,11240,12748,-0.17761989342806395
2024-06-28,11180,11400,11180,11370,48019,1.1565836298932384
