날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,59200,61600,58800,60400,26734,1.1725293132328307
2021-12-02,59500,60800,59500,59800,14368,-0.9933774834437087
2021-12-03,60000,61500,58700,59200,33856,-1.0033444816053512
2021-12-06,59200,59300,57300,57700,33504,-2.5337837837837838
2021-12-07,58000,58400,55000,57100,25625,-1.0398613518197575
2021-12-08,57200,59500,57200,58700,16839,2.8021015761821366
2021-12-09,58700,59300,57900,58300,9806,-0.6814310051107325
2021-12-10,58300,59100,56400,57700,47176,-1.0291595197255576
2021-12-13,57700,59400,57500,58900,17358,2.079722703639515
2021-12-14,58900,59200,57100,57500,15868,-2.3769100169779285
2021-12-15,57400,57900,56500,56800,15674,-1.2173913043478262
2021-12-16,57400,58100,56900,57000,9231,0.35211267605633806
2021-12-17,57000,57600,56500,56800,13429,-0.3508771929824561
2021-12-20,56800,57100,55000,55100,18749,-2.992957746478873
2021-12-21,54900,55900,53800,55800,18225,1.2704174228675136
2021-12-22,55800,59100,55700,58300,23898,4.480286738351254
2021-12-23,57900,59100,57900,58400,10234,0.17152658662092624
2021-12-24,58500,60400,58000,60000,22209,2.73972602739726
2021-12-27,60000,63500,59700,62300,61530,3.833333333333333
2021-12-28,63200,63300,60700,61000,40497,-2.086677367576244
2021-12-29,60500,62100,60200,62000,33535,1.639344262295082
2021-12-30,61600,78500,61600,71800,402461,15.806451612903224
