날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,108300,111000,107900,110000,66778,0.6404391582799633
2024-11-04,110500,112500,109100,112500,87352,2.272727272727273
2024-11-05,111400,112500,107700,110100,115541,-2.1333333333333333
2024-11-06,109500,112500,108700,112300,93305,1.9981834695731153
2024-11-07,109900,112200,109100,109500,75428,-2.4933214603739984
2024-11-08,111500,111500,108000,108500,82821,-0.91324200913242
2024-11-11,108300,109300,106200,108700,132015,0.18433179723502305
2024-11-12,107700,108900,104000,104000,149165,-4.323827046918123
2024-11-13,104000,105500,103300,105400,146655,1.3461538461538463
2024-11-14,106600,106700,104700,105500,160040,0.09487666034155598
2024-11-15,106500,106700,101600,101600,138294,-3.6966824644549763
2024-11-18,99500,107700,99500,105800,152276,4.133858267716536
2024-11-19,105400,108900,105300,107100,114492,1.2287334593572778
2024-11-20,105800,108700,104900,107800,63591,0.6535947712418301
2024-11-21,108400,108700,107200,107200,82037,-0.5565862708719851
2024-11-22,108200,110400,107400,108500,70870,1.212686567164179
2024-11-25,109200,110600,107100,109300,266565,0.7373271889400922
2024-11-26,107800,108700,102700,103300,171879,-5.489478499542543
2024-11-27,103200,109400,103200,107500,214923,4.065827686350436
2024-11-28,106500,109000,105300,108400,84678,0.8372093023255814
2024-11-29,109400,109800,107500,109200,169418,0.7380073800738007
