rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811002479,11012,2023,00201450,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,274293568389,제 35 기말,250005815328,1,KRW,,,,,연결,,
20230811002479,11012,2023,00201450,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,54748868700,제 35 기말,36936314330,2,KRW,,,,,연결,,
20230811002479,11012,2023,00201450,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기 반기말,92868230008,제 35 기말,90446371040,3,KRW,,,,,연결,,
20230811002479,11012,2023,00201450,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 36 기 반기말,370708150,제 35 기말,564307673,4,KRW,,,,,연결,,
20230811002479,11012,2023,00201450,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타금융자산,-,제 36 기 반기말,8633998082,제 35 기말,6751253029,5,KRW,,,,,연결,,
20230811002479,11012,2023,00201450,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,92029733153,제 35 기말,90362947316,6,KRW,,,,,연결,,
20230811002479,11012,2023,00201450,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 반기말,25408902038,제 35 기말,23875523045,7,KRW,,,,,연결,,
20230811002479,11012,2023,00201450,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 반기말,233128258,제 35 기말,1069098895,8,KRW,,,,,연결,,
20230811002479,11012,2023,00201450,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,3262368070161,제 35 기말,3091964703278,9,KRW,,,,,연결,,
20230811002479,11012,2023,00201450,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기 반기말,3500000,제 35 기말,3500000,10,KRW,,,,,연결,,
20230811002479,11012,2023,00201450,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 36 기 반기말,20437644395,제 35 기말,20437644395,11,KRW,,,,,연결,,
