news_title,news_category,news_date
"<유>조일알미늄, 매도잔량 454% 급증",증권News봇,2023.06.23
"<유>조일알미늄, 매도잔량 674% 급증",증권News봇,2023.06.22
"<유>조일알미늄, 매수잔량 369% 급증",증권News봇,2023.06.21
"<유>조일알미늄, 3.17% 오르며 체결강도 강세 지속(104%)",증권News봇,2023.06.20
"<유>조일알미늄, 3.33% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.06.20
"<유>조일알미늄, 3.67% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.06.20
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.65%↑)",증권News봇,2023.06.16
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.63%↑)",증권News봇,2023.06.15
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(0.35%↑)",증권News봇,2023.06.15
"<유>조일알미늄, 4.56% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.06.15
"<유>조일알미늄, 매수잔량 505% 급증",증권News봇,2023.06.13
"<유>조일알미늄, 매수잔량 3557% 급증",증권News봇,2023.06.12
"<유>조일알미늄, 3.08% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.06.05
"<유>조일알미늄, 3.22% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.05.31
"<유>조일알미늄, 3.00% 오르며 체결강도 강세 지속(112%)",증권News봇,2023.05.23
"<유>조일알미늄, 4.12% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.05.23
"<유>조일알미늄, 3.00% 오르며 체결강도 강세 지속(266%)",증권News봇,2023.05.23
"<유>조일알미늄, 3.08% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.05.22
"<유>조일알미늄, 3.11% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.05.12
"<유>조일알미늄, 6.03% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.05.11
"<유>조일알미늄, 매도잔량 427% 급증",증권News봇,2023.05.09
"<유>조일알미늄, 매도잔량 1252% 급증",증권News봇,2023.05.02
"<유>조일알미늄, 매수잔량 332% 급증",증권News봇,2023.04.27
"<유>조일알미늄, 매도잔량 659% 급증",증권News봇,2023.04.26
"<유>조일알미늄, 매수잔량 1752% 급증",증권News봇,2023.04.25
"<유>조일알미늄, 매도잔량 672% 급증",증권News봇,2023.04.24
"<유>조일알미늄, 매도잔량 3095% 급증",증권News봇,2023.04.21
"<유>조일알미늄, 매수잔량 528% 급증",증권News봇,2023.04.19
"<유>포스코스틸리온, 상한가 진입.. +29.97% ↑",증권News봇,2023.04.18
"<유>조일알미늄, 매도잔량 3014% 급증",증권News봇,2023.04.18
"<유>조일알미늄, 매도잔량 1267% 급증",증권News봇,2023.04.17
"<유>조일알미늄, 매도잔량 377% 급증",증권News봇,2023.04.14
"<유>조일알미늄, 매도잔량 301% 급증",증권News봇,2023.04.13
"<유>조일알미늄, 5.91% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.04.12
"<유>조일알미늄, 매도잔량 962% 급증",증권News봇,2023.04.11
"<유>조일알미늄, 5.04% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.04.10
"<유>조일알미늄, 3.82% 오르며 체결강도 강세로 반전(120%)",증권News봇,2023.04.10
"<유>조일알미늄, 매도잔량 489% 급증",증권News봇,2023.04.07
"<유>조일알미늄, 매도잔량 1153% 급증",증권News봇,2023.04.06
"<유>조일알미늄, 매도잔량 354% 급증",증권News봇,2023.04.05
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.22%↓)",증권News봇,2023.04.04
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.07%↑)",증권News봇,2023.04.04
"<유>조일알미늄, 장중 신고가 돌파.. 3,880→4,005(▲125)",증권News봇,2023.04.04
"<유>조일알미늄, 매수잔량 444% 급증",증권News봇,2023.04.04
"<유>이구산업, 상한가 진입.. +29.99% ↑",증권News봇,2023.04.03
"<유>조일알미늄, 매도잔량 416% 급증",증권News봇,2023.04.03
"<유>조일알미늄, 4.89% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.04.03
