news_title,news_category,news_date
"<유>한화시스템, 전일 대비 7.11% 상승.. 일일회전율은 0.21% 기록",증권News봇,2020.03.31
"<유>한화시스템, 6.49% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.03.31
"<유>한화시스템, 3.02% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.30
"<유>한화시스템, 전일 대비 7.42% 상승.. 일일회전율은 0.67% 기록",증권News봇,2020.03.26
"<유>한화시스템, 5.90% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.26
"<유>한화시스템, 전일 대비 7.19% 상승.. 일일회전율은 0.17% 기록",증권News봇,2020.03.24
"<유>한화시스템, 3.81% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.24
기업공시[3월 23일],증권종목·투자전략,2020.03.24
장 마감 후 기업공시[3월 23일],증권,2020.03.23
"<유>한화시스템, 매수잔량 375% 급증",증권News봇,2020.03.23
"<유>한화시스템, 전일 대비 7.12% 상승.. 일일회전율은 0.24% 기록",증권News봇,2020.03.20
"<유>한화시스템, 매도잔량 661% 급증",증권News봇,2020.03.20
"<유>한화시스템, 매도잔량 528% 급증",증권News봇,2020.03.19
"<유>한화시스템, 장중 신저가 기록.. 5,740→5,500(▼240)",증권News봇,2020.03.19
"<유>한화시스템, 매수잔량 415% 급증",증권News봇,2020.03.19
"<유>한화시스템, 매도잔량 342% 급증",증권News봇,2020.03.18
"<유>한화시스템, 장중 신저가 기록.. 6,050→6,040(▼10)",증권News봇,2020.03.18
"<유>한화시스템, 매도잔량 349% 급증",증권News봇,2020.03.17
"<유>한화시스템, 매도잔량 563% 급증",증권News봇,2020.03.16
"<유>한화시스템, 장중 신저가 기록.. 7,210→7,030(▼180)",증권News봇,2020.03.12
"<유>한화시스템, 장중 신저가 기록.. 7,300→7,250(▼50)",증권News봇,2020.03.11
"<유>한화시스템, 장중 신저가 기록.. 8,000→7,750(▼250)",증권News봇,2020.03.09
"<유>한화시스템, 매도잔량 667% 급증",증권News봇,2020.03.05
"<유>한화시스템, 장중 신저가 기록.. 8,280→8,000(▼280)",증권News봇,2020.02.28
"<유>한화시스템, 장중 신저가 기록.. 8,590→8,550(▼40)",증권News봇,2020.02.27
"<유>한화시스템, 장중 신저가 기록.. 8,790→8,590(▼200)",증권News봇,2020.02.26
"<유>한화시스템, 장중 신저가 기록.. 8,830→8,810(▼20)",증권News봇,2020.02.25
기업공시[2월 19일],증권종목·투자전략,2020.02.20
장 중 기업공시[2월 19일],증권,2020.02.19
"<유>한화시스템, 3.02% 오르며 체결강도 강세 지속(225%)",증권News봇,2020.02.19
"<유>한화시스템, 매도잔량 424% 급증",증권News봇,2020.02.13
"[SEN]한화시스템, 방산·ICT 작년 영업익 ‘사상 최대’…“영업익 1,000억 시대”",증권,2020.02.10
"<유>한화시스템, 3.00% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.02.07
"<유>한화시스템, 매수잔량 491% 급증",증권News봇,2020.02.06
"<유>한화시스템, 매수잔량 302% 급증",증권News봇,2020.02.03
"<유>한화시스템, 3.64% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.01.30
"<유>한화시스템, 3.09% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.01.30
"<유>한화시스템, 매수잔량 392% 급증",증권News봇,2020.01.29
"<유>한화시스템, 매도잔량 476% 급증",증권News봇,2020.01.23
"<유>한화시스템, 장중 신저가 기록.. 9,300→9,250(▼50)",증권News봇,2020.01.23
"<유>한화시스템, 장중 신저가 기록.. 9,570→9,520(▼50)",증권News봇,2020.01.21
"<유>한화시스템, 장중 신저가 기록.. 9,740→9,730(▼10)",증권News봇,2020.01.20
기업공시[1월 14일],증권종목·투자전략,2020.01.15
장 마감 후 기업공시[1월 14일],증권,2020.01.14
"""한화시스템, 국방예산 확대·그룹 외형 성장 수혜 기대""",증권종목·투자전략,2020.01.14
[특징주] 이란 미군기지 공격에 방산주 강세,증권종목·투자전략,2020.01.08
"<유>한화시스템, 전일 대비 7.88% 상승.. 일일회전율은 0.44% 기록",증권News봇,2020.01.08
"<유>한화시스템, 3.45% 오르며 체결강도 강세로 반전(214%)",증권News봇,2020.01.08
기업공시[1월 7일],증권종목·투자전략,2020.01.08
장 마감 후 기업공시[1월 7일],증권,2020.01.07
"한화시스템 방산 수주, 작년 2.2조 '사상최대'",산업기업,2020.01.07
기업공시[1월 2일],증권종목·투자전략,2020.01.03
장 중 기업공시[1월 2일],증권종목·투자전략,2020.01.02
"[특징주]한화시스템, KF-X 체계개발 위해 629억원 수주 계약",증권국내증시,2020.01.02
