날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,125400,127200,124600,125800,35601,0.2390438247011952
2024-01-03,126000,127800,124600,126800,51492,0.7949125596184419
2024-01-04,127400,127400,120900,122100,68019,-3.7066246056782335
2024-01-05,121100,122000,115700,116600,70027,-4.504504504504505
2024-01-08,116900,117800,115000,115100,26774,-1.2864493996569468
2024-01-09,116300,118600,115700,118200,25119,2.6933101650738487
2024-01-10,116200,118900,116200,117900,15851,-0.25380710659898476
2024-01-11,117800,118700,115600,115800,25287,-1.7811704834605597
2024-01-12,116600,116900,114300,114500,24741,-1.1226252158894647
2024-01-15,114500,115000,112500,113800,20831,-0.611353711790393
2024-01-16,114100,115300,113300,113500,20609,-0.26362038664323373
2024-01-17,115000,115000,108900,109300,35681,-3.700440528634361
2024-01-18,109900,110600,107800,109100,27047,-0.18298261665141813
2024-01-19,110100,111300,108400,108800,19989,-0.27497708524289644
2024-01-22,109100,111500,109000,111200,12735,2.2058823529411766
2024-01-23,111200,112200,110700,111100,16050,-0.08992805755395684
2024-01-24,110700,111000,108800,109200,16845,-1.7101710171017102
2024-01-25,109200,111300,108600,111100,14379,1.73992673992674
2024-01-26,110600,111400,109000,110000,13686,-0.9900990099009901
2024-01-29,110100,111400,109400,109800,15733,-0.18181818181818182
2024-01-30,110100,110900,109300,109500,18848,-0.273224043715847
2024-01-31,109500,110400,107600,108100,19818,-1.2785388127853883
