Date,MOM
2023-04-03,0.18767123287671228
2023-04-03,-0.07667731629392971
2023-04-03,0.18767123287671228
2023-04-03,-0.07667731629392971
2023-04-04,-0.06369426751592355
2023-04-04,0.17599999999999993
2023-04-04,-0.06369426751592355
2023-04-04,0.17599999999999993
2023-04-05,-0.0774125132555673
2023-04-05,0.1387434554973821
2023-04-05,-0.0774125132555673
2023-04-05,0.1387434554973821
2023-04-06,-0.06774193548387097
2023-04-06,0.12597402597402607
2023-04-06,-0.06774193548387097
2023-04-06,0.12597402597402607
2023-04-07,0.11802853437094685
2023-04-07,-0.09643605870020966
2023-04-07,0.11802853437094685
2023-04-07,-0.09643605870020966
2023-04-10,-0.10851063829787233
2023-04-10,0.07573812580231065
2023-04-10,-0.10851063829787233
2023-04-10,0.07573812580231065
2023-04-11,-0.10370370370370374
2023-04-11,-0.002355712603062443
2023-04-11,-0.10370370370370374
2023-04-11,-0.002355712603062443
2023-04-12,-0.07244785949506038
2023-04-12,0.027980535279805263
2023-04-12,-0.07244785949506038
2023-04-12,0.027980535279805263
2023-04-13,0.02923264311814866
2023-04-13,-0.07751091703056767
2023-04-13,0.02923264311814866
2023-04-13,-0.07751091703056767
2023-04-14,-0.01990632318501173
2023-04-14,-0.049943246311010214
2023-04-14,-0.01990632318501173
2023-04-14,-0.049943246311010214
2023-04-17,0.08383233532934131
2023-04-17,0.04382929642445221
2023-04-17,0.08383233532934131
2023-04-17,0.04382929642445221
2023-04-18,0.12676056338028174
2023-04-18,0.01969872537659323
2023-04-18,0.12676056338028174
2023-04-18,0.01969872537659323
2023-04-19,0.003420752565564511
2023-04-19,0.1413748378728923
2023-04-19,0.003420752565564511
2023-04-19,0.1413748378728923
2023-04-20,0.04142692750287691
2023-04-20,0.22462787550744245
2023-04-20,0.04142692750287691
2023-04-20,0.22462787550744245
2023-04-21,0.012820512820512775
2023-04-21,0.18553888130968632
2023-04-21,0.012820512820512775
2023-04-21,0.18553888130968632
2023-04-24,0.15193370165745845
2023-04-24,-0.03135888501742157
2023-04-24,0.15193370165745845
2023-04-24,-0.03135888501742157
2023-04-25,-0.05697674418604648
2023-04-25,0.2140718562874251
2023-04-25,-0.05697674418604648
2023-04-25,0.2140718562874251
2023-04-26,0.18181818181818188
2023-04-26,-0.07249712313003454
2023-04-26,0.18181818181818188
2023-04-26,-0.07249712313003454
2023-04-27,0.2710280373831775
2023-04-27,-0.04112808460634543
2023-04-27,0.2710280373831775
2023-04-27,-0.04112808460634543
2023-04-28,0.4310645724258291
