news_title,news_category,news_date
"<유>SG글로벌, 3.27% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.12.27
"<유>SG글로벌, 매도잔량 803% 급증",증권News봇,2022.12.26
"<유>SG글로벌, 5.37% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.12.09
"<유>SG글로벌, 4.18% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.12.09
"<유>SG글로벌, 3.86% 오르며 체결강도 강세로 반전(119%)",증권News봇,2022.12.08
"<유>SG글로벌, 3.36% 오르며 체결강도 강세로 반전(136%)",증권News봇,2022.12.06
"<유>SG글로벌, 3.49% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.12.01
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.63%↓)",증권News봇,2022.11.25
"[개장 시황] 코스피 2442.21.. 개인과 기관의 순매수에 상승 출발 (▲0.88, +0.04%)",증권News봇,2022.11.25
"<유>SG글로벌, 3.81% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.11.24
"<유>SG글로벌, 4.31% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.11.22
"<유>SG글로벌, 7.23% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.11.21
"<유>SG글로벌, 매도잔량 411% 급증",증권News봇,2022.11.18
"<유>SG글로벌, 6.76% 오르며 체결강도 강세로 반전(135%)",증권News봇,2022.11.18
"<유>SG글로벌, 3.73% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.11.11
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.31%↑)",증권News봇,2022.11.09
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(3.25%↑)",증권News봇,2022.11.09
"<유>SG글로벌, 전일 대비 13.18% 상승.. 일일회전율은 14.16% 기록",증권News봇,2022.11.09
"[개장 시황] 코스피 2408.54.. 기관의 순매수에 상승 출발 (▲9.50, +0.40%)",증권News봇,2022.11.09
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.84%↑)",증권News봇,2022.11.04
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.46%↑)",증권News봇,2022.11.04
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.32%↑)",증권News봇,2022.11.04
"<유>SG글로벌, 현재가 5.71% 급등",증권News봇,2022.11.04
"<유>SG글로벌, 매수잔량 501% 급증",증권News봇,2022.11.04
"<유>SG글로벌, 3.58% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.11.04
"<유>SG글로벌, 현재가 6.27% 급등",증권News봇,2022.10.28
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2235.07(▼1.09, -0.05%) 하락 마감",증권News봇,2022.10.25
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.18%↓)",증권News봇,2022.10.25
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(0.10%↓)",증권News봇,2022.10.25
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.42%↑)",증권News봇,2022.10.25
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.96%↑)",증권News봇,2022.10.25
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.43%↑)",증권News봇,2022.10.25
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(2.35%↑)",증권News봇,2022.10.25
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.49%↑)",증권News봇,2022.10.25
"[정오 시황] 코스피 2237.49, 상승세(▲1.33, +0.06%) 지속",증권News봇,2022.10.25
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.02%↑)",증권News봇,2022.10.25
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2022.10.25
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2022.10.25
"<유>SG글로벌, 현재가 7.23% 급등",증권News봇,2022.10.24
"<유>SG글로벌, 장중 신저가 기록.. 1,025→1,020(▼5)",증권News봇,2022.10.11
