rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002493,11014,2021,00162072,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,64952064327,제 45 기말,64739875503,1,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,8393532658,제 45 기말,11013035034,2,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 3분기말,7519769,제 45 기말,6018223,3,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식-공정가치측정금융자산,-,제 46 기 3분기말,10150136134,제 45 기말,7924674593,4,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 46 기 3분기말,3218207039,제 45 기말,2016219090,5,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 3분기말,25452470449,제 45 기말,27645894822,6,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,16945122064,제 45 기말,15076638281,7,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,785076214,제 45 기말,1057395460,8,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,31021566459,제 45 기말,30472818802,9,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 3분기말,17204592,제 45 기말,14766042,10,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 46 기 3분기말,788274790,제 45 기말,796510790,11,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 3분기말,4116788323,제 45 기말,4186832904,12,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 3분기말,25132384397,제 45 기말,24500642798,13,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 46 기 3분기말,966914357,제 45 기말,974066268,14,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,95973630786,제 45 기말,95212694305,15,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 3분기말,8084730043,제 45 기말,9478924802,17,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기 3분기말,4993495373,제 45 기말,6477887734,18,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기 3분기말,133767708,제 45 기말,133374566,19,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 46 기 3분기말,613684558,제 45 기말,315949838,20,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 3분기말,2343782404,제 45 기말,2551712664,21,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 3분기말,3866742992,제 45 기말,3394595471,22,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 46 기 3분기말,591342290,제 45 기말,585980009,23,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기 3분기말,1500000000,제 45 기말,1507500000,24,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 46 기 3분기말,1225638226,제 45 기말,736031166,25,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 46 기 3분기말,29224056,제 45 기말,44545876,26,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 3분기말,520538420,제 45 기말,520538420,27,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 3분기말,11951473035,제 45 기말,12873520273,28,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 3분기말,84022157751,제 45 기말,82339174032,30,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 3분기말,16223075500,제 45 기말,16223075500,31,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 3분기말,8439102788,제 45 기말,8439102788,32,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 3분기말,-2114637929,제 45 기말,-2167591898,33,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기 3분기말,791312604,제 45 기말,510016580,34,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 3분기말,60683304788,제 45 기말,59334571062,35,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 3분기말,0,제 45 기말,0,36,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 3분기말,84022157751,제 45 기말,82339174032,37,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 3분기말,95973630786,제 45 기말,95212694305,38,KRW,,,,,연결,,
20211115002493,11014,2021,00162072,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 46 기 3분기,12256537408,,,0,KRW,36183904698,제 45 기 3분기,12346295505,35420468467,연결,,
20211115002493,11014,2021,00162072,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 3분기,10345170552,,,1,KRW,29250308443,제 45 기 3분기,9943213498,28681287959,연결,,
20211115002493,11014,2021,00162072,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 3분기,1911366856,,,2,KRW,6933596255,제 45 기 3분기,2403082007,6739180508,연결,,
20211115002493,11014,2021,00162072,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기 3분기,1770664689,,,3,KRW,4765920051,제 45 기 3분기,1594363843,4263681063,연결,,
20211115002493,11014,2021,00162072,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기 3분기,140702167,,,4,KRW,2167676204,제 45 기 3분기,808718164,2475499445,연결,,
20211115002493,11014,2021,00162072,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 46 기 3분기,74118612,,,5,KRW,459075802,제 45 기 3분기,24416384,74438742,연결,,
20211115002493,11014,2021,00162072,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 46 기 3분기,35774191,,,6,KRW,113813567,제 45 기 3분기,23396146,57651527,연결,,
20211115002493,11014,2021,00162072,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기 3분기,708687701,,,7,KRW,1686383775,제 45 기 3분기,235618185,1569119970,연결,,
20211115002493,11014,2021,00162072,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 46 기 3분기,406580298,,,8,KRW,1016940369,제 45 기 3분기,136435672,585082405,연결,,
20211115002493,11014,2021,00162072,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기 3분기,481153991,,,9,KRW,3182381845,제 45 기 3분기,908920915,3476324225,연결,,
