news_title,news_category,news_date
"<유>두산2우B, 매수잔량 567% 급증",증권News봇,2020.09.22
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(3.06%↓)",증권News봇,2020.09.22
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(3.05%↓)",증권News봇,2020.09.22
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 운수창고업(3.42%↓)",증권News봇,2020.09.22
"<유>두산2우B, 전일 대비 22.40% 상승.. 일일회전율은 11.28% 기록",증권News봇,2020.09.22
"[개장 시황] 코스피 2388.14.. 기관의 '팔자' 기조에 하락 출발 (▼1.25, -0.05%)",증권News봇,2020.09.22
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.77%↓)",증권News봇,2020.09.18
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.18%↓)",증권News봇,2020.09.08
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.69%↑)",증권News봇,2020.09.08
"<유>두산, 상한가 진입.. +29.94% ↑",증권News봇,2020.09.07
"<유>두산2우B, 상한가 진입.. +29.78% ↑",증권News봇,2020.09.07
"<유>두산2우B, 매도잔량 343% 급증",증권News봇,2020.08.31
"<유>두산2우B, 전일 대비 14.92% 상승.. 일일회전율은 11.47% 기록",증권News봇,2020.08.31
"[개장 시황] 코스피 2377.09.. 외국인과 기관의 순매수에 상승 출발 (▲23.29, +0.99%)",증권News봇,2020.08.31
"<유>두산2우B, 전일 대비 20.88% 상승.. 일일회전율은 11.22% 기록",증권News봇,2020.08.28
"<유>쎌마테라퓨틱스, 상한가 진입.. +29.99% ↑",증권News봇,2020.08.20
"[개장 시황] 코스피 2339.91.. 기관의 '팔자' 기조에 하락 출발 (▼20.63, -0.87%)",증권News봇,2020.08.20
"[개장 시황] 코스피 2349.25.. 개인의 순매수에 상승 출발 (▲6.64, +0.28%)",증권News봇,2020.08.07
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.48%↑)",증권News봇,2020.07.24
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(1.22%↑)",증권News봇,2020.07.24
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.49%↑)",증권News봇,2020.07.23
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.41%↑)",증권News봇,2020.07.23
"<유>두산2우B, 매수잔량 369% 급증",증권News봇,2020.07.22
"<유>두산2우B, 전일 대비 17.05% 상승.. 일일회전율은 11.24% 기록",증권News봇,2020.07.22
"<유>녹십자홀딩스2우, 상한가 진입.. +29.55% ↑",증권News봇,2020.07.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2228.83(▲30.63, +1.39%) 상승 마감",증권News봇,2020.07.21
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.37%↑)",증권News봇,2020.07.21
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.03%↑)",증권News봇,2020.07.21
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.87%↑)",증권News봇,2020.07.21
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2020.07.21
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.10%↑)",증권News봇,2020.07.21
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.11%↑)",증권News봇,2020.07.21
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.03%↑)",증권News봇,2020.07.21
"<유>두산2우B, 상한가 진입.. +29.99% ↑",증권News봇,2020.07.21
