날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,44900,44950,44600,44600,2412,-0.33519553072625696
2020-08-04,44800,45250,44650,45000,4190,0.8968609865470852
2020-08-05,45200,45900,45200,45500,10298,1.1111111111111112
2020-08-06,45500,46200,45400,45600,4405,0.21978021978021978
2020-08-07,46200,46200,45300,45850,4779,0.5482456140350876
2020-08-10,45800,46450,45700,46450,10324,1.3086150490730644
2020-08-11,51000,56000,48800,49900,91917,7.427341227125941
2020-08-12,49650,50900,48100,49700,15832,-0.4008016032064128
2020-08-13,49750,49950,48550,48800,14849,-1.8108651911468814
2020-08-14,48150,49150,47900,48050,6996,-1.5368852459016393
2020-08-18,48100,48100,46550,46600,6114,-3.0176899063475546
2020-08-19,46600,46950,46600,46650,8715,0.1072961373390558
2020-08-20,47200,47200,44800,45300,6066,-2.8938906752411575
2020-08-21,46200,46200,45000,45150,4375,-0.33112582781456956
2020-08-24,45250,45500,45150,45250,7276,0.22148394241417496
2020-08-25,45700,46250,45600,45950,21403,1.5469613259668509
2020-08-26,46000,46100,45750,45800,20091,-0.3264417845484222
2020-08-27,45850,46850,45800,46000,12459,0.43668122270742354
2020-08-28,46000,46600,46000,46100,3832,0.21739130434782608
2020-08-31,46150,46450,46050,46150,8259,0.10845986984815618
