rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002542,11012,2022,00555874,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,368534188099,제 17 기말,390602612266,1,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,173204692598,제 17 기말,294273276430,2,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 18 기 반기말,50085163426,제 17 기말,1000000000,3,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 수취채권,-,제 18 기 반기말,85459769108,제 17 기말,68036921230,4,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 반기말,514072031,제 17 기말,372916339,5,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기 반기말,40276553525,제 17 기말,14231914422,6,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 반기말,18993937411,제 17 기말,12687583845,7,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,961738811274,제 17 기말,876153449151,8,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 18 기 반기말,12228769044,제 17 기말,4272446007,9,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 수취채권,-,제 18 기 반기말,12770637009,제 17 기말,21118499821,10,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 반기말,324709425091,제 17 기말,249433709791,11,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 반기말,30282822098,제 17 기말,34287172982,12,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 반기말,321123529170,제 17 기말,345744085010,13,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 반기말,254358028862,제 17 기말,215026344359,14,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 18 기 반기말,6265600000,제 17 기말,6265600000,15,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 18 기 반기말,0,제 17 기말,5591181,16,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 반기말,1330272999373,제 17 기말,1266756061417,17,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 반기말,615742061967,제 17 기말,488274740101,19,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기 반기말,181435101248,제 17 기말,179010118748,20,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 18 기 반기말,109432576737,제 17 기말,101296742000,21,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 18 기 반기말,93306838534,제 17 기말,84187943890,22,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 18 기 반기말,0,제 17 기말,0,23,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 반기말,0,제 17 기말,1621524025,24,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 18 기 반기말,104384738372,제 17 기말,33251862468,25,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 18 기 반기말,4295339981,제 17 기말,3097336403,26,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 18 기 반기말,122887467095,제 17 기말,85809212567,27,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 반기말,576465645321,제 17 기말,594392533747,28,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 18 기 반기말,211855476319,제 17 기말,213936876965,29,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 18 기 반기말,170544853169,제 17 기말,186748613929,30,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 18 기 반기말,84359328,제 17 기말,86505368,31,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 18 기 반기말,1490128352,제 17 기말,1941833615,32,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 18 기 반기말,158534813543,제 17 기말,166511202536,33,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 18 기 반기말,33956014610,제 17 기말,25167501334,34,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 반기말,1192207707288,제 17 기말,1082667273848,35,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 반기말,138065292085,제 17 기말,184088787569,37,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 반기말,49759668000,제 17 기말,49759668000,38,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 반기말,527286318654,제 17 기말,448948400532,39,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 18 기 반기말,-2108030337,제 17 기말,-2108030337,40,KRW,,,,,연결,,
20220816002542,11012,2022,00555874,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 반기말,-1032766740,제 17 기말,-1032766740,41,KRW,,,,,연결,,
