Date,MOM
2022-10-04,-0.12080536912751683
2022-10-04,-0.20606060606060606
2022-10-04,-0.12080536912751683
2022-10-04,-0.20606060606060606
2022-10-05,-0.21556886227544914
2022-10-05,-0.11635750421585156
2022-10-05,-0.21556886227544914
2022-10-05,-0.11635750421585156
2022-10-06,-0.1797583081570997
2022-10-06,-0.08121827411167515
2022-10-06,-0.1797583081570997
2022-10-06,-0.08121827411167515
2022-10-07,-0.1722560975609756
2022-10-07,-0.07809847198641762
2022-10-07,-0.1722560975609756
2022-10-07,-0.07809847198641762
2022-10-11,-0.20367534456355285
2022-10-11,-0.09565217391304348
2022-10-11,-0.20367534456355285
2022-10-11,-0.09565217391304348
2022-10-12,-0.20249221183800625
2022-10-12,-0.09540636042402828
2022-10-12,-0.20249221183800625
2022-10-12,-0.09540636042402828
2022-10-13,-0.23162939297124596
2022-10-13,-0.16493055555555558
2022-10-13,-0.23162939297124596
2022-10-13,-0.16493055555555558
2022-10-14,-0.20645161290322578
2022-10-14,-0.16326530612244894
2022-10-14,-0.20645161290322578
2022-10-14,-0.16326530612244894
2022-10-17,-0.21540880503144655
2022-10-17,-0.14991482112436116
2022-10-17,-0.21540880503144655
2022-10-17,-0.14991482112436116
2022-10-18,-0.12776831345826234
2022-10-18,-0.20124804992199685
2022-10-18,-0.12776831345826234
2022-10-18,-0.20124804992199685
2022-10-19,-0.11986301369863017
2022-10-19,-0.19812792511700472
2022-10-19,-0.11986301369863017
2022-10-19,-0.19812792511700472
2022-10-20,-0.2172573189522342
2022-10-20,-0.13605442176870752
2022-10-20,-0.2172573189522342
2022-10-20,-0.13605442176870752
2022-10-21,-0.14358108108108103
2022-10-21,-0.23873873873873874
2022-10-21,-0.14358108108108103
2022-10-21,-0.23873873873873874
2022-10-24,-0.20344287949921758
2022-10-24,-0.13435374149659862
2022-10-24,-0.20344287949921758
2022-10-24,-0.13435374149659862
2022-10-25,-0.2198142414860681
2022-10-25,-0.14720812182741116
2022-10-25,-0.2198142414860681
2022-10-25,-0.14720812182741116
2022-10-26,-0.21109399075500768
2022-10-26,-0.12776831345826234
2022-10-26,-0.21109399075500768
2022-10-26,-0.12776831345826234
2022-10-27,-0.18885448916408665
2022-10-27,-0.10732538330494035
2022-10-27,-0.18885448916408665
2022-10-27,-0.10732538330494035
2022-10-28,-0.19165378670788258
2022-10-28,-0.10445205479452058
2022-10-28,-0.19165378670788258
2022-10-28,-0.10445205479452058
2022-10-31,-0.10899653979238755
2022-10-31,-0.21012269938650308
2022-10-31,-0.10899653979238755
2022-10-31,-0.21012269938650308
2022-11-01,-0.09169550173010377
2022-11-01,-0.19478527607361962
2022-11-01,-0.09169550173010377
2022-11-01,-0.19478527607361962
2022-11-02,-0.10137457044673537
2022-11-02,-0.1978527607361963
2022-11-02,-0.10137457044673537
2022-11-02,-0.1978527607361963
2022-11-03,-0.19047619047619047
2022-11-03,-0.0866551126516465
2022-11-03,-0.19047619047619047
2022-11-03,-0.0866551126516465
2022-11-04,-0.0854700854700855
2022-11-04,-0.16666666666666663
2022-11-04,-0.0854700854700855
2022-11-04,-0.16666666666666663
2022-11-07,-0.15673981191222575
2022-11-07,-0.08191126279863481
2022-11-07,-0.15673981191222575
2022-11-07,-0.08191126279863481
2022-11-08,-0.15047021943573669
2022-11-08,-0.07823129251700678
2022-11-08,-0.15047021943573669
2022-11-08,-0.07823129251700678
2022-11-09,-0.15156250000000004
2022-11-09,-0.0889261744966443
2022-11-09,-0.15156250000000004
2022-11-09,-0.0889261744966443
2022-11-10,-0.09547738693467334
2022-11-10,-0.15360501567398122
2022-11-10,-0.09547738693467334
2022-11-10,-0.15360501567398122
2022-11-11,-0.0824915824915825
2022-11-11,-0.14037854889589907
2022-11-11,-0.0824915824915825
2022-11-11,-0.14037854889589907
2022-11-14,-0.10310965630114566
2022-11-14,-0.13015873015873014
2022-11-14,-0.10310965630114566
2022-11-14,-0.13015873015873014
2022-11-15,-0.13858267716535433
2022-11-15,-0.13174603174603172
2022-11-15,-0.13858267716535433
2022-11-15,-0.13174603174603172
2022-11-16,-0.12857142857142856
2022-11-16,-0.1159420289855072
2022-11-16,-0.12857142857142856
2022-11-16,-0.1159420289855072
2022-11-17,-0.12579617834394907
2022-11-17,-0.1029411764705882
2022-11-17,-0.12579617834394907
2022-11-17,-0.1029411764705882
2022-11-18,-0.09240924092409242
2022-11-18,-0.12559618441971387
2022-11-18,-0.09240924092409242
2022-11-18,-0.12559618441971387
2022-11-21,-0.13744075829383884
2022-11-21,-0.11650485436893199
2022-11-21,-0.13744075829383884
2022-11-21,-0.11650485436893199
2022-11-22,-0.11507293354943271
2022-11-22,-0.15348837209302324
2022-11-22,-0.11507293354943271
2022-11-22,-0.15348837209302324
2022-11-23,-0.10457516339869277
2022-11-23,-0.14641744548286606
2022-11-23,-0.10457516339869277
2022-11-23,-0.14641744548286606
2022-11-24,-0.09586776859504131
2022-11-24,-0.1493001555209953
2022-11-24,-0.09586776859504131
2022-11-24,-0.1493001555209953
2022-11-25,-0.08666666666666667
2022-11-25,-0.12877583465818765
2022-11-25,-0.08666666666666667
2022-11-25,-0.12877583465818765
2022-11-28,-0.09348914858096824
2022-11-28,-0.13809523809523805
2022-11-28,-0.09348914858096824
2022-11-28,-0.13809523809523805
2022-11-29,-0.11475409836065575
2022-11-29,-0.09849749582637735
2022-11-29,-0.11475409836065575
2022-11-29,-0.09849749582637735
2022-11-30,-0.10655737704918034
2022-11-30,-0.09015025041736224
2022-11-30,-0.10655737704918034
2022-11-30,-0.09015025041736224
2022-12-01,-0.10430463576158944
2022-12-02,-0.10264900662251653
2022-12-05,-0.0938023450586265
