rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220303000743,11011,2021,00910947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,9512166764,제 10 기,4337333408,1,KRW,,,,,연결,제 9 기,2843292746
20220303000743,11011,2021,00910947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,7552507117,제 10 기,1958552087,2,KRW,,,,,연결,제 9 기,2096962813
20220303000743,11011,2021,00910947,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,1935010000,제 10 기,1874560000,3,KRW,,,,,연결,제 9 기,717836000
20220303000743,11011,2021,00910947,BS,재무상태표,-표준계정코드 미사용-,부가세대급금,-,제 11 기,21746787,제 10 기,20146493,5,KRW,,,,,연결,제 9 기,21245093
20220303000743,11011,2021,00910947,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 11 기,0,제 10 기,478350728,6,KRW,,,,,연결,제 9 기,
20220303000743,11011,2021,00910947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,2902860,제 10 기,5724100,7,KRW,,,,,연결,제 9 기,7248840
20220303000743,11011,2021,00910947,BS,재무상태표,-표준계정코드 미사용-,기타보증금,-,제 11 기,0,제 10 기,,8,KRW,,,,,연결,제 9 기,
20220303000743,11011,2021,00910947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,37913314271,제 10 기,35701451392,9,KRW,,,,,연결,제 9 기,43236641220
20220303000743,11011,2021,00910947,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,37913314271,제 10 기,35701451392,10,KRW,,,,,연결,제 9 기,43236641220
20220303000743,11011,2021,00910947,BS,재무상태표,dart_ShipsGross,선박,-,제 11 기,63821608261,제 10 기,58572678016,11,KRW,,,,,연결,제 9 기,62330373720
20220303000743,11011,2021,00910947,BS,재무상태표,dart_AccumulatedDepreciationShipsGross,감가상각누계액,-,제 11 기,25908293990,제 10 기,19121205056,12,KRW,,,,,연결,제 9 기,16977588194
20220303000743,11011,2021,00910947,BS,재무상태표,dart_AccumulatedImpairmentLossShipsGross,손상차손누계액,-,제 11 기,0,제 10 기,3750021568,13,KRW,,,,,연결,제 9 기,2116144306
20220303000743,11011,2021,00910947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,47425481035,제 10 기,40038784800,15,KRW,,,,,연결,제 9 기,46079933966
20220303000743,11011,2021,00910947,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,867251357,제 10 기,1044602988,17,KRW,,,,,연결,제 9 기,1323982970
20220303000743,11011,2021,00910947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 11 기,552719700,제 10 기,1044602988,18,KRW,,,,,연결,제 9 기,1127458399
20220303000743,11011,2021,00910947,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 11 기,71662952,제 10 기,534410581,19,KRW,,,,,연결,제 9 기,617276858
20220303000743,11011,2021,00910947,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 11 기,481056748,제 10 기,510192407,20,KRW,,,,,연결,제 9 기,510181541
20220303000743,11011,2021,00910947,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기,314531657,제 10 기,,21,KRW,,,,,연결,제 9 기,196524571
20220303000743,11011,2021,00910947,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 11 기,314531657,제 10 기,,22,KRW,,,,,연결,제 9 기,196524571
20220303000743,11011,2021,00910947,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기,1899951078,제 10 기,420096725,23,KRW,,,,,연결,제 9 기,164525682
20220303000743,11011,2021,00910947,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 11 기,1899951078,제 10 기,420096725,24,KRW,,,,,연결,제 9 기,164525682
20220303000743,11011,2021,00910947,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 11 기,1899951078,제 10 기,420096725,25,KRW,,,,,연결,제 9 기,164525682
20220303000743,11011,2021,00910947,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기,2767202435,제 10 기,1464699713,26,KRW,,,,,연결,제 9 기,1488508652
20220303000743,11011,2021,00910947,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 11 기,44658278600,제 10 기,38574085087,28,KRW,,,,,연결,제 9 기,44591425314
20220303000743,11011,2021,00910947,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,76000020000,제 10 기,76000020000,29,KRW,,,,,연결,제 9 기,76000020000
20220303000743,11011,2021,00910947,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기,138682000,제 10 기,138682000,30,KRW,,,,,연결,제 9 기,138682000
20220303000743,11011,2021,00910947,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기,-2421114539,제 10 기,565927697,31,KRW,,,,,연결,제 9 기,-1459044942
20220303000743,11011,2021,00910947,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기,-29059308861,제 10 기,-38130544610,32,KRW,,,,,연결,제 9 기,-30088231744
20220303000743,11011,2021,00910947,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,44658278600,제 10 기,38574085087,34,KRW,,,,,연결,제 9 기,44591425314
20220303000743,11011,2021,00910947,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기,47425481035,제 10 기,40038784800,35,KRW,,,,,연결,제 9 기,46079933966
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 11 기,11417628856,제 10 기,7744800316,0,KRW,,,,,연결,제 9 기,6440034408
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 11 기,11417628856,제 10 기,7744800316,1,KRW,,,,,연결,제 9 기,6440034408
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기,11417628856,제 10 기,7744800316,2,KRW,,,,,연결,제 9 기,6440034408
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 11 기,3695936734,제 10 기,4522044259,3,KRW,,,,,연결,제 9 기,4150873795
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,dart_Commissions,지급수수료,-,제 11 기,1498440275,제 10 기,1074870870,4,KRW,,,,,연결,제 9 기,879706339
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,dart_DepreciationExpense,감가상각비,-,제 11 기,2181080269,제 10 기,3435096049,5,KRW,,,,,연결,제 9 기,3258603716
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,dart_PublicationExpenses,도서인쇄비,-,제 11 기,1760000,제 10 기,1430000,7,KRW,,,,,연결,제 9 기,3399000
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,dart_TaxesDues,세금과공과,-,제 11 기,141480,제 10 기,45000,9,KRW,,,,,연결,제 9 기,93240
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,dart_CommunicationExpenses,통신비,-,제 11 기,14514710,제 10 기,10602340,10,KRW,,,,,연결,제 9 기,9071500
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기,7721692122,제 10 기,3222756057,11,KRW,,,,,연결,제 9 기,2289160613
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기,6677798858,제 10 기,753298473,12,KRW,,,,,연결,제 9 기,2800195420
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 11 기,4358334,제 10 기,22701083,13,KRW,,,,,연결,제 9 기,40637296
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익(금융수익),-,제 11 기,6673440524,제 10 기,55722091,14,KRW,,,,,연결,제 9 기,2714264972
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,dart_GainsOnValuationOfDerivativeFinancialInstrumentsFinancialIncome,파생상품평가이익(금융수익),-,제 11 기,0,제 10 기,674875299,15,KRW,,,,,연결,제 9 기,45293152
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기,1236066567,제 10 기,4773310903,16,KRW,,,,,연결,제 9 기,67148963
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 11 기,77408839,제 10 기,4773310903,17,KRW,,,,,연결,제 9 기,17598000
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손(금융원가),-,제 11 기,0,제 10 기,,18,KRW,,,,,연결,제 9 기,1149331
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,dart_LossesOnValuationOfDerivativeFinancialInstrumentsFinancialExpense,파생금융상품평가손실,-,제 11 기,1158657728,제 10 기,,19,KRW,,,,,연결,제 9 기,48401632
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 11 기,1227812741,제 10 기,,20,KRW,,,,,연결,제 9 기,429851576
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,dart_ReversalsOfPropertyPlantAndEquipment,선박손상차손환입,-,제 11 기,1227812741,제 10 기,,21,KRW,,,,,연결,제 9 기,335063761
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 11 기,0,제 10 기,,22,KRW,,,,,연결,제 9 기,94787815
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기,5,제 10 기,1910479748,23,KRW,,,,,연결,제 9 기,3099401
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 11 기,5,제 10 기,1910479748,24,KRW,,,,,연결,제 9 기,3099401
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기,14391237149,제 10 기,-2707736121,25,KRW,,,,,연결,제 9 기,5448959245
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 11 기,0,제 10 기,,26,KRW,,,,,연결,제 9 기,
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기,14391237149,제 10 기,-2707736121,27,KRW,,,,,연결,제 9 기,5448959245
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기,-2987042236,제 10 기,2024972639,28,KRW,,,,,연결,제 9 기,-1394885398
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 11 기,11404194913,제 10 기,-682763482,30,KRW,,,,,연결,제 9 기,4054073847
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 11 기,11404194913,제 10 기,-682763482,32,KRW,,,,,연결,제 9 기,4054073847
20220303000743,11011,2021,00910947,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,기본 및 희석주당이익,-,제 11 기,947,제 10 기,-178,34,KRW,,,,,연결,제 9 기,358
20220303000743,11011,2021,00910947,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 11 기,10562504287,제 10 기,6857406687,0,KRW,,,,,연결,제 9 기,5311559333
20220303000743,11011,2021,00910947,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 11 기,10555324713,제 10 기,6833180864,1,KRW,,,,,연결,제 9 기,5275761117
20220303000743,11011,2021,00910947,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 11 기,4358334,제 10 기,22701083,2,KRW,,,,,연결,제 9 기,40637296
20220303000743,11011,2021,00910947,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 11 기,-2821240,제 10 기,-1524740,3,KRW,,,,,연결,제 9 기,4839080
20220303000743,11011,2021,00910947,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기,0,제 10 기,-1200000000,4,KRW,,,,,연결,제 9 기,0
20220303000743,11011,2021,00910947,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 11 기,0,제 10 기,1200000000,5,KRW,,,,,연결,제 9 기,0
20220303000743,11011,2021,00910947,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기,-5349137059,제 10 기,-5334565879,7,KRW,,,,,연결,제 9 기,-5319991392
20220303000743,11011,2021,00910947,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,수입분배금의 지급,-,제 11 기,5349137059,제 10 기,5334565879,8,KRW,,,,,연결,제 9 기,5319991392
20220303000743,11011,2021,00910947,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 11 기,5213367228,제 10 기,322840808,9,KRW,,,,,연결,제 9 기,-8432059
20220303000743,11011,2021,00910947,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기,1958552087,제 10 기,2096962813,10,KRW,,,,,연결,제 9 기,2425195783
20220303000743,11011,2021,00910947,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 11 기,380587802,제 10 기,-461251534,11,KRW,,,,,연결,제 9 기,-319800911
20220303000743,11011,2021,00910947,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기,7552507117,제 10 기,1958552087,12,KRW,,,,,연결,제 9 기,2096962813
20220303000743,11011,2021,00910947,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 11 기,38574085087,제 10 기,44591425314,1,KRW,,,,,연결,제 9 기,45857382867
