날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,4610,4610,4520,4570,3080,-0.3271537622682661
2024-03-05,4580,4590,4490,4490,8397,-1.75054704595186
2024-03-06,4490,4500,4445,4500,1680,0.22271714922048996
2024-03-07,4505,4695,4500,4665,1753,3.6666666666666665
2024-03-08,4595,4660,4420,4420,8537,-5.251875669882101
2024-03-11,4420,4500,4370,4440,3607,0.4524886877828055
2024-03-12,4440,4485,4255,4380,14268,-1.3513513513513513
2024-03-13,4320,4375,4270,4300,5629,-1.82648401826484
2024-03-14,4250,4345,4090,4230,13207,-1.627906976744186
2024-03-15,4230,4385,4230,4375,2729,3.4278959810874707
2024-03-18,4375,4395,4200,4200,5275,-4.0
2024-03-19,4135,4540,4135,4310,8112,2.619047619047619
2024-03-20,4305,4305,4135,4240,7882,-1.6241299303944314
2024-03-21,4260,4380,4235,4350,2901,2.5943396226415096
2024-03-22,4355,4415,4285,4380,796,0.6896551724137931
2024-03-25,4380,4420,4345,4410,1062,0.684931506849315
2024-03-26,4360,4410,4315,4380,3192,-0.6802721088435374
2024-03-27,4370,4380,4280,4375,3761,-0.1141552511415525
2024-03-28,4345,4375,4270,4345,3530,-0.6857142857142857
2024-03-29,4310,4340,4265,4265,912,-1.8411967779056386
