news_title,news_category,news_date
"<유>형지엘리트, 상한가 진입.. +29.94% ↑",증권News봇,2023.08.16
"<유>비비안, 매도잔량 362% 급증",증권News봇,2023.07.27
"<유>비비안, 매도잔량 342% 급증",증권News봇,2023.07.26
"<유>비비안, 매수잔량 2147% 급증",증권News봇,2023.07.25
"<유>비비안, 매수잔량 597% 급증",증권News봇,2023.07.19
"<유>비비안, 매도잔량 443% 급증",증권News봇,2023.07.17
"<유>비비안, 매수잔량 348% 급증",증권News봇,2023.07.13
"<유>비비안, 매도잔량 368% 급증",증권News봇,2023.07.12
"<유>비비안, 매도잔량 846% 급증",증권News봇,2023.07.11
"<유>비비안, 매도잔량 561% 급증",증권News봇,2023.07.10
"<유>비비안, 매수잔량 558% 급증",증권News봇,2023.07.07
"<유>비비안, 매도잔량 1055% 급증",증권News봇,2023.07.06
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.25%↓)",증권News봇,2023.07.05
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.46%↓)",증권News봇,2023.07.05
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.59%↓)",증권News봇,2023.07.05
"<유>비비안, 매도잔량 7967% 급증",증권News봇,2023.07.05
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.23%↓)",증권News봇,2023.07.04
"[정오 시황] 코스피 2596.37, 하락세(▼6.10, -0.23%) 반전",증권News봇,2023.07.04
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.15%↑)",증권News봇,2023.07.04
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.76%↓)",증권News봇,2023.07.04
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.13%↑)",증권News봇,2023.07.04
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.26%↓)",증권News봇,2023.07.04
"<유>비비안, 매수잔량 1045% 급증",증권News봇,2023.07.04
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.26%↑)",증권News봇,2023.07.03
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2023.07.03
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2023.07.03
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.41%↑)",증권News봇,2023.07.03
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.46%↑)",증권News봇,2023.07.03
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2023.07.03
"<유>비비안, 매수잔량 386% 급증",증권News봇,2023.07.03
"<유>비비안, 3.03% 오르며 체결강도 강세로 반전(129%)",증권News봇,2023.07.03
