Date,MOM
2021-01-04,0.31665172855313717
2021-01-04,0.4050377799335949
2021-01-04,0.31665172855313717
2021-01-04,0.4050377799335949
2021-01-05,0.3320506858129415
2021-01-05,0.49549394901725186
2021-01-05,0.3320506858129415
2021-01-05,0.49549394901725186
2021-01-06,0.3127413622775619
2021-01-06,0.45362201480344955
2021-01-06,0.3127413622775619
2021-01-06,0.45362201480344955
2021-01-07,0.34502155061829765
2021-01-07,0.49461537913290154
2021-01-07,0.34502155061829765
2021-01-07,0.49461537913290154
2021-01-08,0.5484137768062858
2021-01-08,0.6978076552131165
2021-01-08,0.5484137768062858
2021-01-08,0.6978076552131165
2021-01-11,0.5864460660356912
2021-01-11,0.8158294366176007
2021-01-11,0.5864460660356912
2021-01-11,0.8158294366176007
2021-01-12,0.8037382464863383
2021-01-12,0.5636738660478768
2021-01-12,0.8037382464863383
2021-01-12,0.5636738660478768
2021-01-13,0.5734816691741229
2021-01-13,0.8246497356278744
2021-01-13,0.5734816691741229
2021-01-13,0.8246497356278744
2021-01-14,0.5966569273629136
2021-01-14,0.7698941739163183
2021-01-14,0.5966569273629136
2021-01-14,0.7698941739163183
2021-01-15,0.5363442658323445
2021-01-15,0.6941104741510711
2021-01-15,0.5363442658323445
2021-01-15,0.6941104741510711
2021-01-18,0.5282912827923967
2021-01-18,0.7546569775927363
2021-01-18,0.5282912827923967
2021-01-18,0.7546569775927363
2021-01-19,1.0161215277494349
2021-01-19,0.6449702959746382
2021-01-19,1.0161215277494349
2021-01-19,0.6449702959746382
2021-01-20,0.6459802538787023
2021-01-20,1.0664826622993342
2021-01-20,0.6459802538787023
2021-01-20,1.0664826622993342
2021-01-21,1.1758137965930175
2021-01-21,0.7063908307484739
2021-01-21,1.1758137965930175
2021-01-21,0.7063908307484739
2021-01-22,1.231393040583245
2021-01-22,0.6392958041226326
2021-01-22,1.231393040583245
2021-01-22,0.6392958041226326
2021-01-25,1.4484118249418607
2021-01-25,0.6771797561295396
2021-01-25,1.4484118249418607
2021-01-25,0.6771797561295396
2021-01-26,1.508649925309863
2021-01-26,0.6342744798926909
2021-01-26,1.508649925309863
2021-01-26,0.6342744798926909
2021-01-27,1.5522709680118831
2021-01-27,0.6195628364519792
2021-01-27,1.5522709680118831
2021-01-27,0.6195628364519792
2021-01-28,1.6697995127511676
2021-01-28,0.5353110158544501
2021-01-28,1.6697995127511676
2021-01-28,0.5353110158544501
2021-01-29,0.4461402919421187
2021-01-29,1.849672141385125
2021-01-29,0.4461402919421187
2021-01-29,1.849672141385125
2021-02-01,1.7716758349253112
2021-02-01,0.5604032498412657
2021-02-01,1.7716758349253112
2021-02-01,0.5604032498412657
2021-02-02,1.979240293601562
2021-02-02,0.569832402234637
2021-02-02,1.979240293601562
2021-02-02,0.569832402234637
2021-02-03,0.6654882166048699
2021-02-03,1.8753635801479516
2021-02-03,0.6654882166048699
2021-02-03,1.8753635801479516
2021-02-04,1.5911001638693523
2021-02-04,0.7311649541321836
2021-02-04,1.5911001638693523
2021-02-04,0.7311649541321836
2021-02-05,1.6148764549724324
2021-02-05,0.761136860636235
2021-02-05,1.6148764549724324
2021-02-05,0.761136860636235
2021-02-08,1.3740304423496745
2021-02-08,0.6131482165073896
2021-02-08,1.3740304423496745
2021-02-08,0.6131482165073896
2021-02-09,0.6321335412727549
2021-02-09,1.4153322985172174
2021-02-09,0.6321335412727549
2021-02-09,1.4153322985172174
2021-02-10,1.3865245429625102
2021-02-10,0.5843818327027064
2021-02-10,1.3865245429625102
2021-02-10,0.5843818327027064
2021-02-15,1.4644395462174677
2021-02-15,0.6172220231697121
2021-02-15,1.4644395462174677
2021-02-15,0.6172220231697121
2021-02-16,0.6170061282745682
2021-02-16,1.4192151475331505
2021-02-16,0.6170061282745682
2021-02-16,1.4192151475331505
2021-02-17,0.5542718687548165
2021-02-17,1.3904597366332854
2021-02-17,0.5542718687548165
2021-02-17,1.3904597366332854
2021-02-18,0.4982599242214689
2021-02-18,1.2531585566411918
2021-02-18,0.4982599242214689
2021-02-18,1.2531585566411918
2021-02-19,0.5464555685108279
2021-02-19,1.2219555580653356
2021-02-19,0.5464555685108279
2021-02-19,1.2219555580653356
2021-02-22,1.2212120924853305
2021-02-22,0.5335362261928136
2021-02-22,1.2212120924853305
2021-02-22,0.5335362261928136
2021-02-23,1.1133207212215224
2021-02-23,0.5355374592833877
2021-02-23,1.1133207212215224
2021-02-23,0.5355374592833877
2021-02-24,0.9800997208518407
2021-02-24,0.48780439543044096
2021-02-24,0.9800997208518407
2021-02-24,0.48780439543044096
2021-02-25,0.5388145999324445
2021-02-25,1.1164237566041173
2021-02-25,0.5388145999324445
2021-02-25,1.1164237566041173
2021-02-26,0.5332164426261448
2021-02-26,1.0400264578640641
2021-02-26,0.5332164426261448
2021-02-26,1.0400264578640641
2021-03-02,1.087761572606214
2021-03-03,1.0582815835865453
2021-03-04,1.0406084573428194
2021-03-05,1.0888425786284244
2021-03-08,1.095870097813473
2021-03-09,1.0882156361871802
2021-03-10,1.0999614737692749
2021-03-11,1.10394471638353
2021-03-12,1.1285974868261048
2021-03-15,1.1107625548072142
2021-03-16,1.1757046668214537
2021-03-17,1.1056273902749956
2021-03-18,1.152136846158077
2021-03-19,1.0863828950426373
2021-03-22,1.0880364438338335
2021-03-23,1.092092997498777
2021-03-24,1.0513598767583034
2021-03-25,1.0722669349429914
2021-03-26,1.0695932764407297
2021-03-29,1.076271499565852
2021-03-30,0.9921615448504983
2021-03-31,0.9988441735841129
