날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,1105,1115,1095,1105,118978,0.0
2020-12-02,1110,1125,1105,1115,185377,0.904977375565611
2020-12-03,1125,1125,1100,1110,138897,-0.4484304932735426
2020-12-04,1110,1115,1080,1090,357480,-1.8018018018018018
2020-12-07,1090,1100,1070,1090,271217,0.0
2020-12-08,1085,1100,1080,1100,169924,0.9174311926605505
2020-12-09,1095,1100,1085,1090,138070,-0.9090909090909091
2020-12-10,1090,1105,1090,1100,227057,0.9174311926605505
2020-12-11,1100,1115,1095,1110,175660,0.9090909090909091
2020-12-14,1110,1145,1100,1115,479887,0.45045045045045046
2020-12-15,1115,1160,1095,1155,953189,3.587443946188341
2020-12-16,1150,1160,1130,1145,445260,-0.8658008658008658
2020-12-17,1145,1155,1125,1150,262898,0.43668122270742354
2020-12-18,1155,1155,1125,1135,210637,-1.3043478260869565
2020-12-21,1140,1145,1115,1135,159142,0.0
2020-12-22,1135,1150,1105,1110,250693,-2.2026431718061676
2020-12-23,1105,1125,1085,1110,304754,0.0
2020-12-24,1110,1120,1090,1095,171520,-1.3513513513513513
2020-12-28,1100,1110,1080,1085,145082,-0.91324200913242
2020-12-29,1085,1115,1075,1095,183569,0.9216589861751152
2020-12-30,1095,1100,1080,1095,187187,0.0
