rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001268,11012,2020,00113997,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 반기말,567380000000,제 33 기말,592714000000,1,KRW,,,,,연결,,
20200814001268,11012,2020,00113997,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,123253000000,제 33 기말,332997000000,2,KRW,,,,,연결,,
20200814001268,11012,2020,00113997,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 34 기 반기말,225000000000,제 33 기말,,3,KRW,,,,,연결,,
20200814001268,11012,2020,00113997,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 34 기 반기말,96060000000,제 33 기말,74162000000,4,KRW,,,,,연결,,
20200814001268,11012,2020,00113997,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 34 기 반기말,17156000000,제 33 기말,18472000000,5,KRW,,,,,연결,,
20200814001268,11012,2020,00113997,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 반기말,3922000000,제 33 기말,67306000000,6,KRW,,,,,연결,,
20200814001268,11012,2020,00113997,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 반기말,3000000,제 33 기말,301000000,7,KRW,,,,,연결,,
20200814001268,11012,2020,00113997,BS,재무상태표,dart_OtherCurrentAssets,기타유동비금융자산,-,제 34 기 반기말,12075000000,제 33 기말,15535000000,8,KRW,,,,,연결,,
20200814001268,11012,2020,00113997,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 반기말,89911000000,제 33 기말,83941000000,9,KRW,,,,,연결,,
20200814001268,11012,2020,00113997,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 반기말,492821000000,제 33 기말,444214000000,10,KRW,,,,,연결,,
20200814001268,11012,2020,00113997,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 34 기 반기말,17000000,제 33 기말,17000000,11,KRW,,,,,연결,,
