news_title,news_category,news_date
"<유>아시아나IDT, 매도잔량 424% 급증",증권News봇,2020.09.29
"<유>아시아나IDT, 전일 대비 8.16% 상승.. 일일회전율은 1.18% 기록",증권News봇,2020.09.29
"<유>콤텍시스템, 상한가 진입.. +29.76% ↑",증권News봇,2020.09.28
"<유>아시아나IDT, 전일 대비 7.59% 상승.. 일일회전율은 1.44% 기록",증권News봇,2020.09.28
"<유>아시아나IDT, 5.15% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.09.28
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(1.70%↑)",증권News봇,2020.09.25
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.48%↑)",증권News봇,2020.09.25
"<유>아시아나IDT, 전일 대비 20.29% 상승.. 일일회전율은 8.09% 기록",증권News봇,2020.09.25
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.26%↑)",증권News봇,2020.09.25
[특징주]아시아나 연내 분리매각 검토 소식에...에어부산·아시아나IDT 급등,증권국내증시,2020.09.25
"<유>아시아나IDT, 현재가 6.45% 급등",증권News봇,2020.09.25
"<유>아시아나IDT, 14.20% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.09.25
"""전문VC 못지 않아""…LG전자·카카오, IPO에 웃다",증권IB&Deal,2020.09.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2427.91(▲31.22, +1.30%) 상승 마감",증권News봇,2020.09.14
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(3.72%↑)",증권News봇,2020.09.14
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(3.38%↑)",증권News봇,2020.09.14
"채권단 관리 들어간 금호고속, 정상화 방안은?",산업기업,2020.09.14
위기의 금호그룹...부동산 자산 매각이 정상화 관건,산업기업,2020.09.13
불황에 아시아나 새주인 찾기 쉽잖아...채권단 관리 장기화할 수도,산업기업,2020.09.11
아시아나 '구조조정+감자'로 체질 개선한다지만...정상화까진 '첩첩산중',산업기업,2020.09.11
"<유>아시아나IDT, 매도잔량 312% 급증",증권News봇,2020.09.11
[특징주]‘운명의 날’ 아시아나항공 주가 약세,증권국내증시,2020.09.11
"<유>아시아나IDT, 전일 대비 7.19% 상승.. 일일회전율은 9.31% 기록",증권News봇,2020.09.10
"<유>아시아나IDT, 3.49% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.09.10
"<유>아시아나IDT, 매도잔량 324% 급증",증권News봇,2020.09.09
"<유>아시아나IDT, 4.12% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.09.09
대기업도 반한 AI기업 ‘애자일소다’ IPO 일정 공식화,증권IB&Deal,2020.09.08
"<유>아시아나IDT, 현재가 6.70% 급등",증권News봇,2020.09.08
아시아나 알짜 자회사 'IDT' 매물로 나오나,산업기업,2020.09.07
"<유>아시아나IDT, 3.25% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.09.07
"산은, 이번 주 아시아나항공 플랜B 발표…자회사들의 운명은?",산업기업,2020.09.06
"<유>아시아나IDT, 매도잔량 311% 급증",증권News봇,2020.09.04
"<유>아시아나IDT, 전일 대비 7.59% 상승.. 일일회전율은 3.29% 기록",증권News봇,2020.09.03
"<유>아시아나IDT, 매수잔량 321% 급증",증권News봇,2020.09.03
"<유>아시아나IDT, 전일 대비 7.17% 상승.. 일일회전율은 4.86% 기록",증권News봇,2020.09.02
"<유>아시아나IDT, 3.14% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.09.02
"<유>아시아나IDT, 3.01% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.09.01
"<유>아시아나IDT, 4.52% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.08.31
"<유>아시아나IDT, 매도잔량 412% 급증",증권News봇,2020.08.27
"<유>아시아나IDT, 전일 대비 7.09% 상승.. 일일회전율은 3.38% 기록",증권News봇,2020.08.26
"<유>유엔젤, 상한가 진입.. +29.90% ↑",증권News봇,2020.08.26
"[특징주]아시아나항공, 최종 담판 앞두고 기대감에 주가 강세",증권국내증시,2020.08.26
"<유>아시아나IDT, 5.44% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.08.26
"<유>아시아나IDT, 매도잔량 342% 급증",증권News봇,2020.08.21
"<유>아시아나IDT, 전일 대비 7.12% 상승.. 일일회전율은 4.02% 기록",증권News봇,2020.08.21
"<유>아시아나IDT, 6.87% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.08.21
"<유>아시아나IDT, 전일 대비 7.33% 상승.. 일일회전율은 1.33% 기록",증권News봇,2020.08.19
"<유>아시아나IDT, 3.14% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.08.19
"<유>아시아나IDT, 전일 대비 7.52% 상승.. 일일회전율은 18.16% 기록",증권News봇,2020.08.12
"<유>아시아나IDT, 매도잔량 411% 급증",증권News봇,2020.08.12
"<유>아시아나IDT, 매수잔량 458% 급증",증권News봇,2020.08.07
"<유>아시아나IDT, 전일 대비 7.69% 상승.. 일일회전율은 3.34% 기록",증권News봇,2020.08.07
"<유>아시아나IDT, 전일 대비 7.28% 상승.. 일일회전율은 4.44% 기록",증권News봇,2020.08.05
"<유>아시아나IDT, 3.76% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.08.05
"<유>아시아나IDT, 매도잔량 318% 급증",증권News봇,2020.08.04
"<유>제일파마홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.04
[특징주]아시아나항공 매각 '노 딜' 가능성에 관련주 강세,증권국내증시,2020.08.04
"<유>아시아나IDT, 전일 대비 7.01% 상승.. 일일회전율은 8.36% 기록",증권News봇,2020.07.31
"<유>아시아나IDT, 6.07% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.07.31
아시아나 매각 불발되나... 호시탐탐 기회 엿보는 PEF,산업기업,2020.07.31
"<유>아시아나IDT, 현재가 5.94% 급등",증권News봇,2020.07.30
"<유>아시아나IDT, 매도잔량 595% 급증",증권News봇,2020.07.30
"[특징주]아시아나항공, 국유화 가능성에 이틀 연속 급등",증권국내증시,2020.07.29
"<유>아시아나IDT, 전일 대비 13.08% 상승.. 일일회전율은 31.37% 기록",증권News봇,2020.07.29
"[SEN]아시아나항공, 국유화 가능성 소식…‘강세’",증권종목·투자전략,2020.07.29
"<유>아시아나IDT, 현재가 5.73% 급등",증권News봇,2020.07.29
"<유>아시아나IDT, 매도잔량 349% 급증",증권News봇,2020.07.29
"<유>아시아나IDT, 매도잔량 446% 급증",증권News봇,2020.07.28
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.45%↑)",증권News봇,2020.07.28
"<유>아시아나IDT, 상한가 진입.. +29.68% ↑",증권News봇,2020.07.28
"<유>아시아나IDT, 전일 대비 10.60% 상승.. 일일회전율은 1.74% 기록",증권News봇,2020.07.28
"[기업공시 7월 21일]형지엘리트·대양금속 “이재명 지사와 사업 관련성 없음"" 등",증권종목·투자전략,2020.07.22
장 중 기업공시[7월 21일],증권종목·투자전략,2020.07.21
노딜 우려 커진 아시아나...분리매각 '플랜B' 만지작,산업기업,2020.07.19
‘플랜B’ 검토 들어간 아시아나항공…분리매각 가능성 대두,산업기업,2020.07.19
"<유>아시아나IDT, 4.23% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.07.03
