rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,973825000000,제 20 기말,899134000000,7,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,573665000000,제 20 기말,490899000000,8,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 21 기 1분기말,61152000000,제 20 기말,53735000000,9,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 1분기말,95392000000,제 20 기말,131418000000,10,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,105211000000,제 20 기말,86616000000,11,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 21 기 1분기말,8170000000,제 20 기말,6051000000,12,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,449000000,제 20 기말,338000000,13,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,292688000000,제 20 기말,205831000000,14,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 21 기 1분기말,4440000000,제 20 기말,1447000000,15,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,파생상품자산,-,제 21 기 1분기말,15000000,제 20 기말,,16,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 21 기 1분기말,250000000,제 20 기말,246000000,17,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 21 기 1분기말,5898000000,제 20 기말,5217000000,18,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,400160000000,제 20 기말,408235000000,19,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 21 기 1분기말,43327000000,제 20 기말,46788000000,20,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 21 기 1분기말,1050000000,제 20 기말,3617000000,21,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,1141000000,제 20 기말,1167000000,22,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 1분기말,15260000000,제 20 기말,15207000000,23,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,54856000000,제 20 기말,55292000000,24,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 21 기 1분기말,545000000,제 20 기말,455000000,25,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 21 기 1분기말,8493000000,제 20 기말,8544000000,26,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 21 기 1분기말,294000000,제 20 기말,329000000,27,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,275194000000,제 20 기말,276836000000,28,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,260210000000,제 20 기말,259634000000,30,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 1분기말,471577000000,제 20 기말,471577000000,32,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기 1분기말,-5202000000,제 20 기말,-5202000000,33,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 21 기 1분기말,94351000000,제 20 기말,94351000000,34,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 1분기말,49939000000,제 20 기말,49573000000,35,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,69141000000,제 20 기말,69141000000,36,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 1분기말,-419596000000,제 20 기말,-419806000000,37,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 1분기말,973825000000,제 20 기말,899134000000,38,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,650598000000,제 20 기말,577722000000,40,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 21 기 1분기말,337000000,제 20 기말,338000000,41,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 21 기 1분기말,3328000000,제 20 기말,3598000000,42,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 21 기 1분기말,217000000,제 20 기말,678000000,43,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 21 기 1분기말,201790000000,제 20 기말,165492000000,44,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 21 기 1분기말,73306000000,제 20 기말,71002000000,45,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 21 기 1분기말,19077000000,제 20 기말,13439000000,46,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 21 기 1분기말,113000000,제 20 기말,607000000,47,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기 1분기말,299177000000,제 20 기말,259304000000,48,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_ShorttermLegalProceedingsProvision,소송충당부채,-,제 21 기 1분기말,134000000,제 20 기말,1519000000,49,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 21 기 1분기말,53119000000,제 20 기말,61745000000,50,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 1분기말,713615000000,제 20 기말,639500000000,51,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 1분기말,63017000000,제 20 기말,61778000000,52,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 21 기 1분기말,36629000000,제 20 기말,35753000000,53,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기 1분기말,18509000000,제 20 기말,18509000000,54,KRW,,,,,연결
20240516000665,11013,2024,00480455,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타채무,-,제 21 기 1분기말,7879000000,제 20 기말,7516000000,55,KRW,,,,,연결
20240516000665,11013,2024,00480455,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기 1분기,6813000000,,,6,KRW,6813000000,제 20 기 1분기,-350000000,-350000000,연결
20240516000665,11013,2024,00480455,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 21 기 1분기,369000000,,,7,KRW,369000000,제 20 기 1분기,2784000000,2784000000,연결
20240516000665,11013,2024,00480455,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 21 기 1분기,260000000,,,8,KRW,260000000,제 20 기 1분기,527000000,527000000,연결
20240516000665,11013,2024,00480455,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기 1분기,11879000000,,,9,KRW,11879000000,제 20 기 1분기,10647000000,10647000000,연결
20240516000665,11013,2024,00480455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기 1분기,2768000000,,,10,KRW,2768000000,제 20 기 1분기,-2500000000,-2500000000,연결
20240516000665,11013,2024,00480455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 21 기 1분기,2768000000,,,12,KRW,2768000000,제 20 기 1분기,-2500000000,-2500000000,연결
20240516000665,11013,2024,00480455,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기 1분기,96814000000,,,13,KRW,96814000000,제 20 기 1분기,106684000000,106684000000,연결
20240516000665,11013,2024,00480455,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 21 기 1분기,8,,,15,KRW,8,제 20 기 1분기,-124,-124,연결
