news_title,news_category,news_date
엿새 황금 연휴 앞두고 식품업계도 캠핑족 모시기 '열전',산업산업일반,2023.09.29
"CJ제일제당, 생분해 칫솔로 글로벌 사로 잡았다",산업생활,2023.09.27
"CJ제일제당, '스팸' 누적 판매량 19억개 돌파",산업산업일반,2023.09.26
"CJ제일제당, 美 보스턴 찾아간 이유는?…바이오 산업 강화",산업생활,2023.09.25
對中 수출회복 호재…CJ제일제당·대상·KCC 유망[이번주 추천주],증권국내증시,2023.09.17
"미국에서 품절된 'K-김밥', 이유가 뭐길래? [똑똑!스마슈머]",산업생활,2023.09.17
"""K-김스낵, 영국에 깃발""…CJ제일제당, 아스다·오카도 판매",산업생활,2023.09.14
"CJ제일제당, 영국 전역서 '비비고 김스낵' 판다…대형 유통채널 진출",산업산업일반,2023.09.14
[특징주] 치솟는 설탕값에 대한제당 주가도 3%대 '쑥',증권국내증시,2023.09.13
B마트에 CJ제당 전용관 나온다…냉동·냉장 라인업 확대,산업생활,2023.09.11
"CJ제일제당, ESG 성과 담은 '지속가능경영보고서' 발간",산업산업일반,2023.09.01
"'햇반 최대 57%할인'…카카오톡 쇼핑하기, CJ제일제당과 초특가 할인 행사 진행",산업IT,2023.08.25
'당 제로' 시대…설탕 수입량 13% 줄었다,산업생활,2023.08.24
외면받던 대체수산물 '블루오션'으로 뜬다,산업산업일반,2023.08.23
스타트업 손잡고 '헬스케어' 키우는 식품업계,산업산업일반,2023.08.20
"필리핀 접고 美 확장…K푸드 ""될 곳에 올인""",산업생활,2023.08.17
"[단독] 글랜우드PE, CJ올리브영 지분 매각 추진",증권국내증시,2023.08.17
신세계 유통3사서 CJ제일제당 신상품 先론칭…연대 강화,산업생활,2023.08.17
"매일유업, 대리점 공정거래 '최우수'… 공정위 직권조사 2년 면제",경제·금융경제동향,2023.08.09
믿었던 단백질 음료마저 '포화'…설 곳 없는 乳업계,산업생활,2023.08.08
"""나만의 맛내기 비법인데…"" 양념·소스류도 줄인상",산업생활,2023.08.08
"[데이터로 보는 증시]하이브·포스코인터내셔널, 기관·외국인 코스피 순매수 1위(8월 8일-최종치)",증권종목·투자전략,2023.08.08
"[특징주]CJ제일제당, 턴어라운드 기대에 5% 상승",증권국내증시,2023.08.08
"“CJ제일제당, 바닥 통과…저점 매수 나설 때” 목표주가↑",증권국내증시,2023.08.08
"""가공 식품 잘팔렸지만 바이오 부진"" …CJ제일제당 2분기 영업익 40% 감소",산업산업일반,2023.08.07
"""화면 밖 고객과 소통"" e커머스의 외출",산업생활,2023.08.07
"[데이터로 보는 증시]아모레퍼시픽· POSCO홀딩스, 기관·외국인 코스피 순매수 1위(8월 2일-최종치)",증권종목·투자전략,2023.08.02
"CJ제일제당, '스팸' 가격인상 철회…맥스봉은 10% 올려",산업생활,2023.08.01
"CJ제일제당, 中 자회사 ‘지상쥐’ 3000억 원에 매각",산업산업일반,2023.07.31
"CJ제일제당, 中 자회사 3000억원에 매각…'비비고'만 남긴다",산업생활,2023.07.31
SKIET·CJ제일제당·코오롱인더 실적 개선 주목 [이번주 추천주],증권국내증시,2023.07.23
"CJ, 집중호우 피해 지역에 구호성금 5억원 기부",산업산업일반,2023.07.19
"[단독] '군살빼기' 들어간 CJ, 광고사 매각 추진",증권국내증시,2023.07.17
"[단독] CJ, 계열사 군살 빼기 나선다…광고사 매각 추진",증권국내증시,2023.07.17
"CJ제일제당, 페닐케톤뇨증 환우 위해 15년째 '저단백 햇반' 생산",산업산업일반,2023.07.14
"CJ제일제당 사료용 아미노산 '베스트아미노', 글로벌 100대 신규 브랜드 선정",산업산업일반,2023.07.13
"""정기배송하면 10% 페이백""…오리온도 자사몰 열었다",산업생활,2023.07.12
"[에너지 과소비 이제는 바꾸자] 고효율 설비 들이고 자체 전력 생산…""블랙아웃 걱정 없어요""",산업기업,2023.07.11
"""CJ제일제당, 실적 바닥 확인""…목표주가는 ↓",증권종목·투자전략,2023.07.11
"[SEN]NH투자證""CJ제일제당, 저점 매수 가능 구간…목표가 하향↓""",증권종목·투자전략,2023.07.11
"""자사몰 돈 되네"" 최전선 배치한 식품기업",산업생활,2023.07.09
"CJ제일제당, '본부, 실, 팀' 명칭 없앴다…""수평적 조직 문화 정착""",산업산업일반,2023.07.09
[단독] '컬리 햇반' 나온다…단독 상품 강화하는 플랫폼,산업생활,2023.07.06
"오늘부터 신라면·새우깡·참깨라면 등 가격 인하…""체감 효과는 글쎄""",산업생활,2023.07.01
